% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
72 720 -0.22233109556327363 -0.050007474548945566 0.0734039226158014 0.23473728860993828 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
73 730 -0.23761483468308162 -0.05003691144074922 0.07233139454191512 0.22813750041915046 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
74 740 -0.24618465160054795 -0.05360543766980133 0.07096247159790298 0.24143548081973867 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
75 750 -0.24749709160273678 -0.055354569466350756 0.0711673676701324 0.24938037452505732 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
76 760 -0.26273753676429035 -0.05067927954883908 0.06978391833010884 0.24709558552408223 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
77 770 -0.2691932137304308 -0.052273381485323345 0.06951608062301333 0.2512915395269485 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
78 780 -0.27509265493214974 -0.04274283936712696 0.07107753397528836 0.26359072446397686 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
79 790 -0.28625938828502523 -0.04464969642609001 0.06715723807837087 0.25277634429724755 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
80 800 -0.2968274637792971 -0.046522300797552804 0.06877705575788987 0.26478922676816413 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
81 810 -0.2963308156586819 -0.04423676663184973 0.0728169840865133 0.25113122258187975 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
82 820 -0.3020585912473582 -0.04331453310565288 0.07257541031724525 0.2578312209077606 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
83 830 -0.29624266833840995 -0.0483654134678624 0.06793284186376823 0.25526767114507565 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
84 840 -0.2972418332030234 -0.044678336706171363 0.07057907870766766 0.25444008157133047 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
85 850 -0.3068307283741957 -0.05104655308049963 0.06971711716303092 0.2528579166164743 0.7587357594664529 0.7895906332052379 0.8216188903861197 0.8397277999695745 0.8544651044800806 0.9160355817174887 0.9198765783160773 0.9385203394238866 0.9583266532617765 0.9852017044541834 1.006548477868161 1.062586745680371 1.0893770864648662 1.1310826782422672 1.1637722116064046 1.2204176758129688 1.335411106327505
86 860 -0.31235920530555356 -0.04915442417287662 0.06921825064628365 0.2540927593715905 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
87 870 -0.31377640615825675 -0.05216683285590218 0.06854152118667084 0.2570826472619854 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
88 880 -0.3126923883033408 -0.05126663503126926 0.06597977269951158 0.25360287091943795 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
89 890 -0.334290721894235 -0.049288850696266845 0.06242671999020827 0.2550428403712464 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
90 900 -0.33034708850685196 -0.050670703597785284 0.06293368034483254 0.24705169530303495 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
91 910 -0.32474634862270263 -0.04883304672054404 0.0636852579796579 0.25580545579769076 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
92 920 -0.31524713467630305 -0.0543927973705207 0.0580148138412578 0.2535301530122882 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
93 930 -0.3146393613355345 -0.057370258461123175 0.06129653621694356 0.2404827610936067 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
94 940 -0.29212879387085283 -0.057422940985307175 0.06282499669839968 0.23375817910686938 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
95 950 -0.29236904641946165 -0.05903757063772691 0.06688695766636646 0.22802028184161693 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
96 960 -0.28919571960038293 -0.05691772229778175 0.06609503464910974 0.233131741153029 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
97 970 -0.30055285448981417 -0.05199171751768717 0.06672599988508934 0.21873711201922602 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
98 980 -0.282775443283226 -0.05226327819538546 0.07102507958330626 0.2223875827050934 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
99 990 -0.2791413213110437 -0.0572563204929719 0.06903573314070394 0.23169562859051906 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
100 1000 -0.29259135643769313 -0.05751755467128562 0.06788279454564737 0.22407851320859454 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
101 1010 -0.2965070169855827 -0.05607239974155818 0.06913547848773557 0.21019335239401152 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
102 1020 -0.3002367729301182 -0.05704406601525838 0.07107965686900042 0.2157009797439515 0.677567581809808 0.7871003942671237 0.809783983402962 0.8223658102613826 0.8364954828031899 0.8494942276336968 0.9132461653681725 0.938982722460154 0.9703841588108378 0.9983922703075394 1.0326716439025763 1.0528024025210108 1.0914403131684165 1.1554337388227394 1.186483310269216 1.267604581365519 1.3409690534721594
103 1030 -0.3141812650333297 -0.056780271689492096 0.06076377158696013 0.21590550858831456 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
104 1040 -0.3245837961326767 -0.05441276961263945 0.06311706017539631 0.2098713144791396 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
105 1050 -0.33270254875493616 -0.053655249194333454 0.06603079606530324 0.2189008632844937 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
106 1060 -0.33264097176472573 -0.05080167552982632 0.07017974755558704 0.1991817875832337 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
107 1070 -0.32899805438106167 -0.0440933330354714 0.07275597255368306 0.20047965817704064 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
108 1080 -0.3203117104414055 -0.0463222894568245 0.07104072106885521 0.20008900075940803 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
109 1090 -0.30149798011283957 -0.05047524929657028 0.06963279289932942 0.20582167859370376 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
110 1100 -0.294300912173328 -0.04765700881781648 0.05926770100850519 0.21367555252236423 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
111 1110 -0.2881492907941945 -0.05301673735507113 0.058225838592581736 0.21626241450153796 0.677758466737515 0.7568498458873457 0.7798812479562278 0.8252876344735004 0.8380722748871381 0.8487863437808552 0.8834252762469382 0.9374402876955884 1.0002535155058698 1.0191644557661341 1.0539368910817941 1.0819844768269702 1.0838921467898317 1.1419519158654508 1.1738423213456344 1.267655022103558 1.3461282806116956
