% # columns="iteration, evaluation, void, void, void, xmean", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
270 2700 0 0 0 59.9973890796757 12.001064185049797 15.001144144578166 66.38030483469065 5.155793423225746 0.16886285505637885 99.9944739497948 10.000965373117053 29.984713911191182 24.99513155705572 30.05192376154631 5.336795900784395 50.4019140264331 103.03934342270172 0.1777257207148083 -49.98491968694923 49.99889457413669
271 2710 0 0 0 59.99959902452906 12.001139646147701 14.999741930255338 66.40267328994987 5.1498312842593075 0.16488447998160452 99.99362078212928 10.000565906972737 29.98731523231187 25.000556762895663 30.049018471794753 5.334329192772167 50.39190342353577 103.03070778257405 0.18454690051130812 -49.9859328464793 49.998554402562675
272 2720 0 0 0 59.99969688348024 12.002559892592592 14.999059446130905 66.38727197702626 5.14930060490747 0.17242199987032386 99.99604219911986 10.0009302889737 29.995915876931758 24.994939600197984 30.04049507791969 5.340330368311435 50.38432229717826 103.04479566891825 0.18198601364731615 -49.9884304337634 49.99800874555516
273 2730 0 0 0 59.99915829124004 12.004802349631303 14.997448069000143 66.40024227309996 5.146421122906575 0.17750977016535074 99.99523347192654 10.001019154137161 29.996850972719585 24.988062936661162 30.03568372935527 5.338887398473144 50.384861036204555 103.04856263432139 0.18010294958261747 -49.990209449764514 49.99727233531022
274 2740 0 0 0 59.99898573597366 12.003327091970938 14.999597191512231 66.41026077493251 5.152461279226541 0.17250385403984766 99.99539439492362 10.000750940296324 30.00004557423359 24.99782615827443 30.0369655647698 5.331904517069753 50.384353374765624 103.04131739620044 0.18930090799020582 -49.99252391798056 49.997439645311715
275 2750 0 0 0 59.99950434840909 12.001384246617356 15.000219345443039 66.40454291147259 5.142540977566824 0.17320510325082225 99.99607154688245 10.000647212022699 29.998955708738393 24.99837469554344 30.03202919274405 5.32744702136982 50.39330176955028 103.03765182867295 0.19002955234798524 -49.992054525531046 49.99531281583397
276 2760 0 0 0 59.99965464310219 12.004560758127699 14.997541024407589 66.41302610958877 5.147470831722469 0.1712540201591691 99.99779230560887 10.000697110509568 29.995206532251732 24.99963193530183 30.0295481288744 5.324795695785927 50.390315806196256 103.03830288153902 0.18915732328543497 -49.989628760589454 49.993908378150124
277 2770 0 0 0 59.999802590445334 12.001335298523442 14.997169860138422 66.40808387154829 5.131234461474884 0.17779624548007733 99.99876266734753 10.002361655243465 29.996635655781425 24.99084967134357 30.028119458079093 5.315865837783291 50.39849938825353 103.03391039793583 0.19181847794831722 -49.99169100051758 49.99235713918489
278 2780 0 0 0 59.99668638963626 11.998857240835076 14.997400926935462 66.40887592783777 5.140870061305701 0.1805552677491807 99.99766902900456 10.002130955088669 29.995601323736313 24.995212170563708 30.031314222046028 5.311306503859188 50.39956666457239 103.03075996771145 0.19079524849630114 -49.99223963482988 49.99202740587505
279 2790 0 0 0 59.995627841072725 11.99587714235004 15.001529031302923 66.41049021644288 5.149895129577061 0.1761494943996445 99.99414900984262 10.002319503582651 29.99809465193728 24.99598021996561 30.019849158581874 5.316465152246786 50.401587565580755 103.02554757662325 0.19629189060938415 -49.99199445786181 49.98958962242152
280 2800 0 0 0 59.99751322357989 12.000143153521131 15.003321022437607 66.40081398020924 5.140897490993531 0.18077477819777707 99.99515064692973 10.00163081148501 29.999176496938247 24.988321742432344 30.019750946417528 5.330037548160934 50.39939374448491 103.0360451019803 0.1965823629728658 -49.99354952148232 49.986995280566326
281 2810 0 0 0 59.99986269405141 12.002094952394337 15.000343536768996 66.3973428986267 5.138986592450351 0.18588835727237538 99.99749514764605 10.001028045278243 29.998122292200588 24.99063948361284 30.022944651089595 5.323801394639882 50.40153904915235 103.03500437300528 0.1942479158837531 -49.992261295526184 49.98569240806157
282 2820 0 0 0 59.998974816671726 12.002277812286561 14.998436488678628 66.41400856395263 5.130937445962847 0.18645253222166827 100.0010267187739 10.000642614742224 29.99995905984302 24.999800844010775 30.025693207158767 5.318962223105804 50.40318710130684 103.0222961099186 0.1884763722019152 -49.99236187305512 49.98689144285682
283 2830 0 0 0 59.99792588491518 12.003321928945144 14.998331208683188 66.4140137880359 5.123616752997896 0.1912312827516784 100.00332029733612 10.00085174682037 30.004970266945854 24.99415073981351 30.029647536505983 5.325177213797409 50.39933522535984 103.0261388177887 0.18617044576143982 -49.99348293708263 49.98604216673185
284 2840 0 0 0 59.99745689982117 12.00045628215447 14.998994596159394 66.3910944337049 5.12631615977942 0.19807172091578026 100.00224554540905 10.001187086067281 30.004842094030728 24.990407767533625 30.031921147253676 5.321376072868034 50.404101097598584 103.04538812559281 0.1859825968800729 -49.98912456128893 49.98595191044959
285 2850 0 0 0 59.99962057392764 11.999798937486382 15.001161704778378 66.3899807226611 5.128092810104653 0.19344979495289125 100.00084915265944 10.001080449497508 30.004196448992747 24.998481650916197 30.03530943048557 5.317037986678502 50.39208461814267 103.04322799108483 0.1863536057968266 -49.98593751825227 49.98617626041039
286 2860 0 0 0 60.000842339764134 12.001105639524212 15.001714931397236 66.385832224708 5.1225356966569136 0.1911363509078977 100.00207911363472 10.000548779453046 30.007925063886567 25.00198515774981 30.02973601832866 5.319202236328933 50.39226682898137 103.04349011616111 0.19083150135051077 -49.98502357464518 49.9866097247856
287 2870 0 0 0 60.00093530871833 12.006014941678359 14.999186001205993 66.39258128540129 5.1240980907468625 0.19912885155637 100.00329014879621 10.000842416089863 30.008180673193724 25.00298664747245 30.023718932296276 5.31539994238642 50.39104533989651 103.03758799842613 0.1927255719768759 -49.98431736815234 49.985248439185426
288 2880 0 0 0 60.003416535618776 12.002789143763374 14.999997461762867 66.3947561226292 5.1241297856013714 0.19818812022963792 100.0046540765576 10.000176009816096 30.007300569157465 24.998972539134947 30.027047171115964 5.319204052519255 50.38804371239209 103.03164454529089 0.192890767193297 -49.984380579567826 49.984077686169705
289 2890 0 0 0 60.00482181659168 12.002533495080804 14.99890587311154 66.38500947729926 5.118192877440829 0.20316586467955652 100.00445242416038 9.999941517945214 30.01245535550712 25.002063030572888 30.02497481120958 5.318569348158394 50.387727884323304 103.04000108335899 0.18832374849526326 -49.985976219232754 49.98403312595504
290 2900 0 0 0 60.00451042271214 11.999393115008917 14.998156577847718 66.38552782038474 5.121807450842551 0.19715995851888246 100.00333690587225 10.000951020617503 30.007006650329377 25.001584659507575 30.020861026714986 5.321697894087678 50.38741111794906 103.03271476145346 0.19509962543502682 -49.98700516804762 49.985897886257874
291 2910 0 0 0 60.0060986992477 12.002920390038021 14.999810505670661 66.39092333507305 5.119638290738134 0.20441206849113985 100.00277849040125 10.000402038393132 30.006596075772716 25.009051822204473 30.018625334330256 5.316464826623874 50.38588250126313 103.03011259752206 0.1952906145866927 -49.98655026903228 49.984471702491646
292 2920 0 0 0 60.00476762437226 12.004793451020245 15.002258617288122 66.40131118604464 5.119547483356159 0.19866516238415882 100.00484100816263 10.00064357363541 30.00303548572475 25.015609029357815 30.017651131488662 5.318879918824552 50.38136745123023 103.01451279811663 0.19744419734102836 -49.98484636501788 49.984504948347045
293 2930 0 0 0 60.003969806763955 12.004582645250794 15.002019033034523 66.40647197970115 5.127060285068455 0.19340179431651766 100.0041874703743 10.000126866016968 30.0045287636008 25.01064164348292 30.01152169623217 5.3193896941763 50.39159960193061 103.01812250981828 0.20000807732471415 -49.98737265495374 49.9856038625198
294 2940 0 0 0 60.00458774227505 12.004322731052504 15.001403619378884 66.40431340569432 5.1251813312029615 0.19575216063838924 100.00496790615009 10.000293276529296 30.004124388028387 25.00875467022623 30.01892880711098 5.3184274697583795 50.39269856353688 103.01560827156334 0.20032643430926092 -49.98621589682821 49.98433107384035
295 2950 0 0 0 60.0052505333626 12.006748177170126 15.000322074497003 66.40829129695392 5.127675868256278 0.1950757523945947 100.00392751634494 10.000616959870596 30.002615109913453 25.010547863123296 30.017906355260738 5.32038346407828 50.3872204523817 103.01456347228648 0.19553047163465595 -49.9857138079905 49.984098273426355
296 2960 0 0 0 60.003132992303954 12.006597463957572 15.000556276417832 66.41121765876457 5.126216641703618 0.19737176201043816 100.00403745207537 10.000535579127021 30.000442925603036 25.001091624953716 30.012962511901616 5.3237721996075384 50.38933982689682 103.01093303909354 0.19424534968972976 -49.98581661169238 49.983582747363606
297 2970 0 0 0 60.00231104265812 12.00464510385338 15.00118834142531 66.40407150145143 5.126038618587884 0.19731219841560468 100.0034455914678 10.000872320923483 30.000638761599234 24.997908065905033 30.01073276493907 5.328387940645528 50.38941323402351 103.01603687279228 0.19379332282801517 -49.985434160802846 49.984629257918485
298 2980 0 0 0 60.001531900830244 12.00347317258072 15.000165655193449 66.4071584285467 5.1283850385531125 0.19630193702298954 100.0035421711652 10.000715839067748 29.999184419589838 25.000836644314898 30.011698565232106 5.32748524121636 50.39310333991799 103.01102796064399 0.19409584378037503 -49.98635868361555 49.98423103027491
299 2990 0 0 0 60.001210297557975 12.001902902187322 15.000535289328637 66.40811130087043 5.120541588355153 0.19612856575967652 100.00479694782 10.000955994868038 30.00069964484575 25.005047652801668 30.007634434023192 5.323183066572357 50.39795787608964 103.00962850497874 0.19371888815367866 -49.986745332653776 49.984420997543765
300 3000 0 0 0 59.99960617291762 12.000254148799504 14.9993488625892 66.41303385475308 5.12612371843666 0.19326055416446983 100.00532443392969 10.000205594576896 29.999778761220487 25.007472144939687 30.00592940418702 5.319855905831453 50.39990158064667 103.00582888325641 0.1889696200227029 -49.98614986694075 49.98409770595493
301 3010 0 0 0 59.999412320453246 11.998755796778763 15.000204268214905 66.41109878911047 5.121905278692925 0.19812518382325744 100.00281052888944 10.000315020288495 30.000701819784695 25.002463435704133 30.004241697958072 5.32046450316936 50.399561426494316 103.00776698728303 0.1882625543764977 -49.98721604029965 49.983619909247594
302 3020 0 0 0 59.9983211752677 11.998153558091811 15.000720108795846 66.41368064838457 5.122746016683557 0.19443462380294757 100.00134776854937 10.000185912068213 29.999242285585336 24.999904534781997 30.003491362583272 5.315864837403125 50.399320059588575 103.01265277410293 0.18922462125245104 -49.9875394347894 49.98419411460044
303 3030 0 0 0 59.99789763150165 11.998631673173174 14.999643651318149 66.41363081493559 5.120748274983502 0.19147780068282255 100.00188599547548 10.000538380568631 29.999400659685847 25.004999319641815 30.004378449279923 5.3168864510926115 50.40145461903449 103.00318205383225 0.1894498578557734 -49.987359685114775 49.985531963181785
304 3040 0 0 0 59.99846666564883 12.00057848040764 14.998845700680441 66.4176440232238 5.11858227163851 0.18965008348806303 100.00199430875058 10.000818619957704 30.001129462135 25.005999238810737 30.003226802696986 5.317401732164817 50.40405732661794 103.0030271511698 0.1894206672032661 -49.988158055728384 49.98529402468184
305 3050 0 0 0 59.99870305730331 12.000195172829192 14.999356542948009 66.42078565628823 5.124087624100981 0.18773229971513633 100.0014560201308 10.000517221495254 29.999972992713523 25.009886644780632 30.001325876402642 5.318818969664906 50.40058955915448 103.00071930616414 0.1923318874598907 -49.98747383347413 49.98553090111353
306 3060 0 0 0 59.998200585388496 11.999730403358088 15.000729474612402 66.41791777361968 5.122436047401589 0.18982730751060153 100.00054156999039 10.000175971180335 29.998443245827726 25.00538226762887 29.998541214708858 5.322188181333356 50.39819977371898 103.00321395616228 0.1891673640835935 -49.98610444769546 49.985185883106
307 3070 0 0 0 59.998924866037754 12.000396644780304 15.002146897987194 66.42015661843672 5.121625287704345 0.19338770984467493 100.00081038796546 10.000187889183355 29.995502661076305 25.002444735476512 29.997060897862315 5.31994921076906 50.396815517677965 103.00512794014865 0.1913630923709769 -49.986407799205836 49.98355192599436
308 3080 0 0 0 59.99845376688192 11.999424808590291 15.000760865924075 66.42081009554865 5.114682129042068 0.19633011898314412 100.00176001171381 10.000155873285095 29.99643799452307 24.99848638059373 29.998055386879138 5.313086339798368 50.398391348039276 103.00640017364312 0.18728925731359983 -49.985452814274964 49.98386797433169
309 3090 0 0 0 59.99856157107325 12.000760336491952 15.00054883633084 66.4259801524534 5.111406670758496 0.19753968326982932 100.00233288074172 10.000421494585076 29.996007152494776 24.99812422150796 29.994884478086966 5.315291948897954 50.3979817426463 103.00292447890985 0.19000780573476206 -49.985238832521205 49.9828978991066
310 3100 0 0 0 59.99862326365975 11.999976027354828 14.999550506060643 66.42423319170618 5.112072443261937 0.19689446473652755 100.0033193549359 10.000641903299801 29.996561819720952 24.99784898180174 29.995983671983367 5.312650026559447 50.39434389830648 103.00173935849641 0.19308130056435915 -49.98518746394159 49.98389304374995
311 3110 0 0 0 59.9989860311069 11.99947388772215 14.999578558604851 66.42530075861472 5.111019061775994 0.19508981103154738 100.00334828260458 10.000552980586564 29.99621372218924 24.997146937659334 29.99293201822423 5.316959389240342 50.390118788655336 103.00231033695265 0.19282965395200974 -49.98556355841115 49.984255409953185
312 3120 0 0 0 59.99854122321527 11.998893111286192 14.998931158198086 66.42036011508927 5.108479534599486 0.19708095039758042 100.00379440300213 10.000637960264644 29.999107021009312 24.99477757784135 29.992996924316355 5.316129000545466 50.39105496502572 103.00207070751807 0.19085037145300796 -49.98623703971278 49.98382811795075
313 3130 0 0 0 59.99971461555509 11.999850531295776 14.999284093964938 66.424668660448 5.110251479486071 0.1983367633647742 100.00347345767479 10.00056438921533 29.999757830857693 24.99606106026024 29.991064287647376 5.3196977519267685 50.391780519806375 102.99753074024304 0.19184620897670734 -49.98647932356804 49.983236171007995
314 3140 0 0 0 59.999093005630804 11.999687249055587 14.999270885317902 66.42201772244051 5.110612539133679 0.197488627366956 100.00254828140925 10.000616369201035 29.99806881340541 24.9956666929208 29.995604691814357 5.318598344313191 50.392726775791836 103.00297169470164 0.1910727637551419 -49.98637975379243 49.9830723749015
315 3150 0 0 0 59.9992409375586 11.999521838268233 14.999458828752452 66.42402197225663 5.115386490016942 0.19973674618788675 100.00225151953552 10.000363370031431 29.995792294148842 24.99718286328232 29.998440095762408 5.313677674252467 50.39458538080207 103.00265009992785 0.19292012428452762 -49.9851838025327 49.983756393790124
316 3160 0 0 0 59.998914935682635 11.99963482536795 14.99964143913902 66.42262111106257 5.116556139454484 0.19767670418036865 100.00269683178043 9.999965069646848 29.997460449700032 24.99885848835581 29.99968130708054 5.313396831375322 50.394644209506 103.00343989129671 0.19109437677226315 -49.985847542098945 49.98404257509966
317 3170 0 0 0 59.998740647250905 11.999266563738974 14.999049774242966 66.42246111132238 5.114425967354885 0.1975115155821553 100.00262905288427 9.999865898887505 29.99784738430791 24.99782341199839 29.99983549524934 5.313621702397408 50.395951232990626 103.00129231371675 0.19237575320806086 -49.98634739479643 49.98445286378244
318 3180 0 0 0 59.9991780573535 11.999879678238312 14.998843949111444 66.41913520146433 5.113260654913079 0.1949585514156147 100.00242243139407 9.999700479568858 29.9978772596903 24.995739368537944 29.999636867279627 5.316380128517392 50.39503593091585 103.00303624743235 0.19282504967957023 -49.986408559662436 49.985761566817466
319 3190 0 0 0 59.99936341719015 12.000045562756233 14.999698837276537 66.41955679810626 5.111193552769089 0.19499522284932638 100.00261118381518 10.000019123926045 29.999945672035608 24.995260856062558 29.998757701246795 5.320173654787553 50.39540558811097 103.00200170856715 0.19281864818084452 -49.98775312115276 49.985733942216434
320 3200 0 0 0 59.999653655706055 11.999795138681394 14.999856482016261 66.41905225273858 5.111366096410768 0.1955851239969976 100.00275198646163 10.000056205336154 29.999904570845416 24.993957545997517 30.000840450566894 5.3176435164870695 50.39777443128267 103.00746180954283 0.191289083226362 -49.9886569841572 49.98523604859957
321 3210 0 0 0 59.99931378601815 12.000060590682702 15.001891623223727 66.41815298043683 5.109276506940096 0.19672994547381098 100.00273572056679 9.999825927397161 29.99902527293141 24.991070161465952 30.000896601029066 5.319689391886515 50.399119500923604 103.00927031012054 0.19143201559942677 -49.988409017549714 49.98491299478939
322 3220 0 0 0 59.99912374093204 11.999633250311883 15.001810402453867 66.41760207720819 5.114268523394285 0.1950734305689902 100.00302492925533 9.999787919205732 29.9977271862949 24.990158256458983 30.00118966429507 5.320353523405458 50.39700694161037 103.01266657815053 0.19184321386695455 -49.98827625345537 49.98562152414099
323 3230 0 0 0 59.999385164560124 12.000294421635667 15.002333500916402 66.41182874119838 5.114379403194764 0.19621199028676445 100.00306054152894 9.999810013343836 29.99759148880769 24.990474696946542 29.99897142206105 5.323336125461138 50.39607610736753 103.01527160835454 0.1932965911495208 -49.98856476153613 49.9855811887074
324 3240 0 0 0 59.99913845394184 12.000391999964968 15.001711020962636 66.4107589681821 5.11520243211088 0.19499402013517947 100.0031455336208 9.999968449457349 29.997351537002988 24.993946875098636 29.995656202674585 5.322454614183383 50.39538693711071 103.014580693081 0.1934168617539016 -49.98866664691076 49.98552146478137
325 3250 0 0 0 59.99906094205956 12.000885368971359 15.001933466577515 66.41521532770336 5.113319362034616 0.19514647914120797 100.00328291592999 10.000010742129293 29.998463080275137 24.994753119647754 29.996358325111704 5.320855927720692 50.39604289516397 103.0137545670906 0.19209810860117252 -49.98909397333341 49.98590182289301
326 3260 0 0 0 59.99858051021399 11.999312186106868 15.00150515390134 66.4165776469903 5.112384382212944 0.19636228284739973 100.0036806849292 10.000017774375925 29.998037724654015 24.99651201720269 29.995549245919378 5.318395957100344 50.396075841694525 103.01272999672537 0.19198443406348212 -49.98805260830998 49.98563988461597
327 3270 0 0 0 59.999063847577034 12.000160079211154 15.000159975044909 66.41590926746912 5.111006985054478 0.19522864337292123 100.00425569039457 10.000015003940725 29.998238876754975 24.99751672843386 29.99520049878851 5.31739170162406 50.39620970930997 103.01286768076663 0.19076520868215147 -49.98884127603604 49.985332595492245
328 3280 0 0 0 59.99942265573585 12.000821323840638 14.999067632442816 66.4180311991472 5.112330492188605 0.19395534493572858 100.00413470242901 10.000201163711981 29.99878158584991 24.998806050159434 29.994091835399324 5.317187853012101 50.395569425927654 103.01220030870219 0.19174385219333812 -49.989302521567815 49.98600820233579
329 3290 0 0 0 59.99918406539076 12.001356356723434 14.999063542786997 66.42014460045414 5.113271016724252 0.1919708151334764 100.00380410787893 10.000337459622978 29.99806262591514 25.002987981472703 29.996465396290972 5.316932163010395 50.39577300688659 103.00834293861875 0.19189060970016902 -49.98842628150146 49.985819306443126
330 3300 0 0 0 59.99952261900127 12.001774497971267 14.99934861941902 66.4212634850601 5.115208106412119 0.19237625386931742 100.00306544659635 10.000223935467282 29.998874298298077 25.003739265603194 29.996531539702673 5.3162466506325865 50.3957006590644 103.0072037384195 0.19341363781168752 -49.98864245075116 49.986304824930045
331 3310 0 0 0 59.99932126793147 12.001276209642958 14.999489958904652 66.41536284682502 5.117645139635476 0.19421914763960124 100.00220737860369 10.000303594781982 29.996961973870455 25.00481368956447 29.997450409873085 5.314069463546333 50.394942264033794 103.01129682463258 0.19420371326032027 -49.988872109462896 49.98587112602512
332 3320 0 0 0 59.99906460365475 12.00101313756056 14.999283843646577 66.41614159742872 5.117551502519648 0.19511322505189224 100.0019761749266 10.000225239107651 29.996975903943373 25.005639583885337 29.99732283960951 5.31313482611896 50.395565141928266 103.01167186631588 0.1931540478971073 -49.98937260334461 49.98496192511395
333 3330 0 0 0 59.99904721011208 12.001337112418527 14.99919436256414 66.41557016980114 5.118758737317139 0.1964909617652858 100.00238576687244 10.000145858279605 29.997012534346588 25.006529206803513 29.997495051914374 5.311915086677949 50.394197835069 103.01357501503833 0.193622696168492 -49.98969699390846 49.98516615920647
334 3340 0 0 0 59.999172617157456 12.000855039238072 14.99923357235559 66.41702512972779 5.118465298853677 0.1948831736220326 100.00289863743197 10.00009823824777 29.99669832735326 25.005281054788473 29.99408156919133 5.3151246173316595 50.39439581927572 103.01259737882464 0.19387242416316802 -49.98924358410603 49.985839549374205
335 3350 0 0 0 60.00003506056502 12.001018421784053 14.998853266575495 66.4152007700831 5.118664263165666 0.19512518979817328 100.00312230983245 10.000098805969099 29.997342173315207 25.00333148018557 29.99284747069135 5.317634297423605 50.39513948911069 103.01288280061462 0.19277146408959703 -49.98957559875622 49.98578208892444
336 3360 0 0 0 60.00007396105176 12.000636945857936 14.99943770318597 66.41612955028694 5.121143295634581 0.1955260248970024 100.00300673464588 10.000227952667963 29.99768884441888 25.001795647433763 29.993102837669525 5.317641134773272 50.39468645743301 103.01137719144472 0.19265636462578017 -49.989529966621774 49.98583886080331
337 3370 0 0 0 60.000227397908795 12.000723688649904 14.999241678334748 66.41639606789073 5.118842167668507 0.19550912440379978 100.00312145353831 10.000095792383565 29.99866805445948 25.001748391129148 29.992946292644515 5.318628253553985 50.393981516522736 103.01098885453523 0.19425177644206393 -49.989142658289 49.985745939669975
338 3380 0 0 0 60.000206189866404 12.00162083763119 14.999229496402538 66.41611514778475 5.117329168563614 0.1974888246800678 100.00290056792713 10.000222311586128 29.99872872987921 24.998406026387876 29.99437106251934 5.317753359823131 50.39515966650746 103.01323810225874 0.19364026024112457 -49.98895538230909 49.98597104930079
339 3390 0 0 0 59.99976004526413 12.001462297152857 14.99873645847836 66.4192992002258 5.118330842326733 0.19707302145192598 100.00315138010158 10.000071094061774 29.99883517405214 25.002489881709106 29.992931534708696 5.316305191575351 50.39495858544841 103.00934450787958 0.19374048396162133 -49.98914751111748 49.98596288587837
340 3400 0 0 0 59.99992974486052 12.001815987233378 14.998612903459842 66.42098506197128 5.117583161012867 0.1964968273676559 100.00382432224873 10.000027536035526 29.99897203861771 25.00178973573084 29.99215307364424 5.316942115342593 50.39629637916852 103.00793964993022 0.1928190616116152 -49.98973000990028 49.98563102023858
341 3410 0 0 0 59.999810770626624 12.001526508587144 14.998536644477877 66.42344605942476 5.118083638243602 0.1955068911213693 100.00377938495474 10.000075518060314 29.9989598002301 25.001619563219062 29.992609814490258 5.316386951743345 50.39699268118902 103.00648661213035 0.19223090459418846 -49.98938127051138 49.985000978432645
342 3420 0 0 0 59.99984222491933 12.001933895133774 14.998588338820657 66.42549922608539 5.119226267601477 0.19575372076779918 100.00343540800422 10.000297762988051 29.998788621467774 25.00250295875974 29.99213940240326 5.316308407190488 50.3955648131802 103.00520891490308 0.19251011450775746 -49.989465627543915 49.985457758223205
343 3430 0 0 0 59.99967172651189 12.001628715534288 14.998171209723742 66.42556275288936 5.118710718272826 0.19686127474933582 100.00355731162793 10.000267210776503 29.99878290582229 25.002550141132605 29.99152316795849 5.315803847231849 50.39559193699014 103.00700967023525 0.19248154914648316 -49.989457708306055 49.98540272384966
344 3440 0 0 0 59.99978558959921 12.001694160066728 14.99813846837063 66.42430921372876 5.118432512448664 0.19769059950445542 100.00320361373234 10.000246330086803 29.99871109745646 25.003450627463256 29.99337085174143 5.31489456655648 50.395357910216696 103.00742383590504 0.19408154348754797 -49.989101061007744 49.98608346390782
345 3450 0 0 0 59.999876747204915 12.002112186806068 14.997989725340036 66.42689066065543 5.118196834505555 0.1962411170897893 100.00388268160306 10.000161742151123 29.998198347671913 25.005139683047926 29.993275699193454 5.314996981569286 50.39598375441615 103.00374983163464 0.1935515387855056 -49.98887511453823 49.9859511146335
346 3460 0 0 0 59.99990952627489 12.002116490374735 14.997626254946985 66.42501378361494 5.118001521302048 0.19611051088491294 100.00408521550516 10.000249336458664 29.99898509496157 25.00492687541577 29.992606609764806 5.31548230130664 50.39592476762686 103.00426351379923 0.19332447762913926 -49.98915239575115 49.98615300438996
347 3470 0 0 0 59.99964302621344 12.001607795909498 14.997762504932691 66.42341453126915 5.118022771414741 0.19614072261278645 100.00400364986137 10.000268164191567 29.999048031547744 25.005568380037662 29.993114414515773 5.314842082915869 50.39621675135268 103.00416244341369 0.1936404055661514 -49.98874700843649 49.98626407130099
348 3480 0 0 0 59.99933599352704 12.001404128507732 14.997624808617834 66.42482314108342 5.118835745872357 0.19553698963568233 100.00414194490466 10.000191361549842 29.99886232128873 25.005163107590977 29.99174525565437 5.314915625262878 50.3961375449158 103.0047696670067 0.1932817128425804 -49.989061731596735 49.98605265548465
349 3490 0 0 0 59.999488597530906 12.001228592985008 14.997538519687986 66.42516081913844 5.118654855806909 0.19529413334084395 100.00451293730904 10.000207044593008 29.998556498568732 25.004887879351664 29.99104297719811 5.315131605516278 50.3966342655967 103.00426204547854 0.1928419566417958 -49.989028226397195 49.98580926104019
350 3500 0 0 0 59.99966316185679 12.001427766078162 14.997381459647476 66.4246857450671 5.117778941631899 0.19554774645018577 100.00433055916143 10.000160675914188 29.998626336667392 25.004339756396977 29.991208956956406 5.315274684424627 50.39604311298196 103.00435110583328 0.19253766128495026 -49.98949256934122 49.985969106575816
351 3510 0 0 0 59.999839993561366 12.001184011631896 14.997460419291457 66.42284487414915 5.117491313108258 0.1959312521217651 100.00441290624234 10.000130237584328 29.998648321239827 25.00378976360825 29.991757431247734 5.314729454085488 50.396199258442145 103.0059651243538 0.19311836317851627 -49.98889729957654 49.98605267248476
352 3520 0 0 0 59.999676454746684 12.001054424958607 14.997637929256578 66.42223918466884 5.117313672908062 0.19632916311694387 100.00461637606077 9.999951694850973 29.99862595658627 25.002855345132176 29.990927127461575 5.3145981039818695 50.39631554821871 103.00597035725555 0.19317397830396 -49.988693204653735 49.985864459428335
353 3530 0 0 0 59.99962355633496 12.001069205229955 14.997744655092776 66.42302738576001 5.1173211405327725 0.19567608709002438 100.00444159456646 9.999955054896303 29.99869804415124 25.00375088868049 29.992012500349794 5.3153070258375745 50.39601927545925 103.00586489898402 0.19314348595876088 -49.98853373998763 49.986061430435605
354 3540 0 0 0 59.99968190534375 12.001279219087063 14.997353074525524 66.42248634926241 5.117180413057902 0.19612693689886262 100.0042550956395 9.999997480404529 29.998724803799472 25.003911078188846 29.99219620975442 5.314975619868861 50.39594086246318 103.00492362914136 0.19366699975176507 -49.98853640382881 49.985832300478506
355 3550 0 0 0 59.99957957950833 12.001020798269455 14.997602938108233 66.42229165374154 5.11615737754296 0.19560337614910758 100.0043074308051 9.999964413980345 29.99897310056142 25.00392937949369 29.99279243101007 5.314649422426212 50.396739632666765 103.00525406622972 0.19379140511559428 -49.98860732974423 49.98601990053366
356 3560 0 0 0 59.99962256590467 12.000883727478861 14.997385653844411 66.42266616933716 5.115698331828389 0.19550439389903065 100.00426440641306 9.999926154101878 29.99890536654709 25.003489488540723 29.992535533442243 5.314477263917521 50.39626018659902 103.00583863013252 0.19360888593489756 -49.98901048350751 49.98600056561848
357 3570 0 0 0 59.99962355917364 12.000718144874833 14.997477425079436 66.42169877135701 5.11546665206447 0.19527907335013453 100.00409338871825 9.999936868661708 29.998670888930356 25.003778338032582 29.992437894698412 5.314409647075366 50.39665656633739 103.0056605646826 0.19374772513876684 -49.98894773828991 49.98615187267927
358 3580 0 0 0 59.999606816039 12.000916274264338 14.99748382110891 66.42056491015326 5.11599149757385 0.19544418521255866 100.00394437236035 9.999995168705407 29.99863385801884 25.003873033869883 29.992234927802855 5.314239974311166 50.396413479972736 103.00657202325718 0.19360423959251621 -49.98913670545855 49.98614625410569
359 3590 0 0 0 59.99945130554518 12.000931787381525 14.997514011762592 66.42063584109948 5.1160720482430575 0.19534876072427343 100.00404772271806 9.999938340897563 29.99858787048027 25.003357136733868 29.99195858921107 5.3140363238199315 50.396135490134064 103.00683560311553 0.19330979342049667 -49.98909850384544 49.98612060756843
360 3600 0 0 0 59.99952811514704 12.000881602334003 14.997279366526062 66.42126654736944 5.11705584870924 0.19525087569737226 100.00412926495486 9.999960445211034 29.998779257184495 25.00422795936271 29.991492142256117 5.313403836642325 50.396063240741704 103.0065069361016 0.19385835764101939 -49.98915442427419 49.986275783280426
361 3610 0 0 0 59.999491412384906 12.000727702673611 14.997188044496175 66.42118204617138 5.1170022393220975 0.19512651837775696 100.00432161780277 9.999942953210883 29.99874882949049 25.00501075850137 29.991498616330592 5.313596853457203 50.39588856976277 103.00538412020033 0.19414116751199317 -49.989372756662874 49.98647812592069
