% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1070077, Thu Aug 29 15:19:32 2024
75 750 0.6471003172122288 1.3113948513442957 0.5586267893993683 0.5586267893993683 0.5733702073999483 0.6847002538631772 0.7420293893992084 0.783168735354885 0.7975443157306251 0.8053092836608179 0.8248345368697156 0.8432205431613445 0.8903078237671068 0.9020953793639876 0.9287757012746213 1.0266071238948724 1.0777033637886617 1.168163602500731 1.2652968213523277 1.3113948513442957
76 760 0.6106462954040135 1.3123431668668257 0.5543980056871343 0.5543980056871343 0.5737013963144679 0.6708957945604664 0.7434689403322069 0.7813191166420638 0.7923997973307455 0.8019934394276675 0.8278671697343958 0.8373171180648816 0.8924233470594388 0.9032476079507419 0.9270648095980222 1.014477189527027 1.0741636503306398 1.1700028224773664 1.2584732272099177 1.3123431668668257
77 770 0.582602512093904 1.3212846674535086 0.5489708533928199 0.5489708533928199 0.575278312609355 0.6642337383782717 0.7426785118546324 0.7726576535673685 0.7890239890743296 0.7954555048308074 0.8256601004855221 0.8375531809272322 0.8889096982427361 0.9080675723528303 0.9215876969571442 1.0145402167814217 1.0707907488752322 1.1596145080415072 1.259686318772467 1.3212846674535086
78 780 0.5763970811870182 1.331374981836205 0.5454662543034645 0.5454662543034645 0.5723206490528049 0.6543913856698402 0.742880349354253 0.772230462664333 0.7893948486960155 0.7928619220548827 0.8264871895851787 0.8359659540376276 0.8907507629949974 0.9050764838616971 0.922505857605608 1.004693508990077 1.0656063005837064 1.1616652278639168 1.2546293227774021 1.331374981836205
79 790 0.566075174235619 1.3360470958895938 0.5424851447954492 0.5424851447954492 0.5620024485011788 0.6446153150876307 0.7354760261885879 0.7681738470492665 0.791386722212877 0.7960595562938658 0.8297289908726153 0.8375129872508735 0.8908093390666352 0.9068982457056135 0.9206700665129918 1.0024665804176587 1.0685600366647474 1.1632695697044442 1.2627167542803588 1.3360470958895938
80 800 0.5606318669069223 1.3456358349345208 0.5376182386497365 0.5376182386497365 0.5605512489019686 0.6422170575913433 0.7142056745979973 0.7632797301735305 0.7914275457395161 0.7933789081612057 0.8236428549902791 0.8353519463004642 0.8854660337287054 0.9150226652828434 0.9180396778253196 1.0037368451618682 1.0717314776326388 1.174037469589965 1.259397703029205 1.3456358349345208
81 810 0.5372234448032871 1.3433554497210876 0.539091544785794 0.539091544785794 0.5502109089886082 0.6397560684063988 0.7070715154690571 0.7567047956411904 0.7861840711836641 0.8000678411717315 0.8239206938486912 0.8325092731921733 0.8854196477272076 0.9102048185483601 0.9212345011782548 1.0079838729320347 1.0670243653962521 1.1758590130498279 1.269021706942006 1.3433554497210876
82 820 0.5088561323831524 1.3383972827248392 0.5350964502650317 0.5350964502650317 0.5460256395909767 0.639564603081045 0.6989723630511697 0.753420092277667 0.7800404112545394 0.7932590336320741 0.8211331372268864 0.8389576078242963 0.8832993670538435 0.9077131860774275 0.921690001523487 1.0154736914926845 1.0677585722973286 1.1804695488492842 1.2476595993975907 1.3383972827248392
83 830 0.5060912995879322 1.334896344988091 0.5275654541808134 0.5275654541808134 0.542946647060542 0.6345208957720122 0.6972477455685797 0.7530941046924665 0.7745858347179174 0.7869671030249632 0.8236288748713365 0.8397614822951448 0.8777080821170982 0.8960475409008983 0.9175176915320722 1.021076330355373 1.0682863280518289 1.1757152331322125 1.2480579384803063 1.334896344988091
84 840 0.4900459056522269 1.3232998579288489 0.513686750589286 0.513686750589286 0.5333692905466493 0.636280994667449 0.6941778860849286 0.751140324860592 0.7746711387449772 0.7871212454620883 0.8221662025369751 0.8393128410311704 0.8755172991693583 0.8903205415002106 0.9116282629127378 1.0270480886946767 1.0829908329263458 1.191653904466407 1.2504417736283484 1.3232998579288489
85 850 0.46803152081200144 1.3222161890122615 0.5076574821721167 0.5076574821721167 0.5290941240501421 0.6345326786416525 0.6913010417925898 0.7458078949923834 0.773840321365353 0.7794898609192868 0.8242089128418891 0.8317774195419335 0.872623550171027 0.8912371534302228 0.909581779294506 1.0178016427893688 1.0837295728206162 1.1999024919910775 1.251179233739866 1.3222161890122615
86 860 0.4536880359796364 1.329634049959038 0.5048230788286088 0.5048230788286088 0.5288091333203223 0.6314332681179384 0.6835211684647583 0.7565536822816232 0.762318120575442 0.7800048224017908 0.8099868439101932 0.8295119813698278 0.8729027536458396 0.8877658592286702 0.9000668891699308 1.015906056074087 1.0893939300245574 1.2069602475542593 1.2475561660726373 1.329634049959038
87 870 0.4238884526751433 1.3339362897402578 0.49750076386026987 0.49750076386026987 0.5257841382146109 0.6268790061367637 0.6821853431939843 0.7536271496545686 0.7624974848133973 0.7796731318297442 0.8037400764132837 0.8311910358488257 0.8656464262727758 0.8844422781159798 0.900794405656681 1.0026022406733854 1.0959468835844428 1.221415926737643 1.245316536555794 1.3339362897402578
88 880 0.3817580724502563 1.3308418061681218 0.4945217952414943 0.4945217952414943 0.521750997760344 0.6209735924244036 0.6799599049415228 0.7467915283909918 0.7579849472937199 0.7750516199258756 0.7979737769530494 0.8334226564977093 0.8626527647289275 0.8849806059088607 0.9003197495187915 0.9900753759849282 1.0921467011684962 1.225176079660785 1.2410153505614512 1.3308418061681218
89 890 0.35300657078281494 1.3265767939286193 0.4910035536935854 0.4910035536935854 0.5186897127236586 0.6235700782053222 0.6811294873112648 0.7410321500473958 0.7489519588400494 0.7721578737625847 0.7972896025405151 0.8285905950076109 0.8629370381960868 0.874071973403537 0.8923804908741441 0.9892505944966792 1.0890028230523645 1.2202639225512804 1.2375283022249113 1.3265767939286193
90 900 0.321558693275264 1.3380109504997457 0.4844665450649632 0.4844665450649632 0.5158988136307371 0.6203898588471785 0.6783102748670089 0.7327364016470032 0.7481572510343686 0.7694113091230395 0.7941729180262754 0.8257715906034633 0.8588474984300968 0.8741992815765339 0.8961345220332352 0.9869349986167146 1.0886036312955405 1.2217278843819508 1.2291684771985003 1.3380109504997457
91 910 0.30633057552514137 1.331006394064395 0.4776067823939093 0.4776067823939093 0.5182804438432079 0.6221265823178318 0.6760397710283361 0.7290868338848208 0.7481606346106587 0.7670383867370345 0.7926804285583346 0.8248633868809138 0.8589015703425188 0.8706900435804943 0.8954150852058324 0.9806442021448504 1.093718474448657 1.2074849791471798 1.2132096098273564 1.331006394064395
92 920 0.3057979847000733 1.3132308133653008 0.47283065020589854 0.47283065020589854 0.5134795625513078 0.6220300879389643 0.6710981452734037 0.7241365355535744 0.7469589321389786 0.7612128722382673 0.7869877112574275 0.8242340457813507 0.866645668868681 0.8786121843613978 0.890724623918343 0.9745512186582318 1.086951421299733 1.2106893664615923 1.2155917771263913 1.3132308133653008
93 930 0.2855473208741809 1.3119972018630668 0.4703432500802497 0.4703432500802497 0.5072454627931046 0.6144244777437211 0.6726466431378577 0.717920767587812 0.75274473680524 0.7594360162421551 0.7958589234936831 0.8260140192011423 0.8614452054521067 0.8772453040418475 0.9003110675992035 0.9743070091103072 1.0914096389089385 1.2132941782609654 1.2218379842050808 1.3119972018630668
94 940 0.2729786924764442 1.312901750146822 0.4692294878088507 0.4692294878088507 0.5020218931544008 0.603960561766072 0.6687643765365904 0.7165930545117026 0.7438781631183626 0.7567663921524177 0.798532615099759 0.8247151703483555 0.8569774704422957 0.8753663675512724 0.9000597739809452 0.979211971452544 1.091765423329161 1.206945069173831 1.2233183761344175 1.312901750146822
95 950 0.26783924677303156 1.3003176164170023 0.4672964145904168 0.4672964145904168 0.5017067843552141 0.6055598710158202 0.6676865996702932 0.7131254283973033 0.7445455104796864 0.758468689835299 0.7931026779378921 0.8151027088606352 0.8523121772850106 0.8727168234014042 0.912292042359704 0.9883878620268032 1.0886536825189084 1.1913055769451284 1.2247891369888677 1.3003176164170023
96 960 0.26028070850327545 1.2971059500298838 0.46382153946574217 0.46382153946574217 0.5015484222196356 0.6044688903126602 0.6606164605090747 0.6959740072941278 0.7475932784180539 0.7577432504329579 0.7890486783454305 0.8128213206768168 0.8512766630621286 0.8650800107629047 0.9157745178802739 0.9904904832045384 1.091750146697205 1.1931918071762195 1.2193762160814534 1.2971059500298838
97 970 0.25169874311249474 1.2819097589034003 0.46134097713724664 0.46134097713724664 0.49955168842978503 0.6017816457260277 0.6592038144174791 0.6942338970733901 0.7426541032375166 0.7543012790523616 0.7901037551077874 0.8106641024036125 0.8473761724615255 0.8673112021256746 0.9230075217749764 0.9872657606731643 1.0854635304547684 1.18565044501257 1.2253893728942225 1.2819097589034003
98 980 0.24747971782043382 1.2818387720351856 0.4654834355290737 0.4654834355290737 0.49519454455152156 0.6020716097932961 0.6591757551887807 0.6936289607024565 0.7373240250955729 0.7487276953864535 0.7743561950086527 0.8061926514699824 0.8437669422150347 0.8731269022510725 0.9254641366376763 0.9793995792090092 1.0868123210656915 1.1848526237054535 1.223486278009218 1.2818387720351856
99 990 0.2352238255385123 1.2881752168828127 0.463193936756298 0.463193936756298 0.49757881986560826 0.5955681584290018 0.6577696637800043 0.6914478956244153 0.7280552400053927 0.7581282529522267 0.7725069553470109 0.8086701153587479 0.8441841660549112 0.8738267790425249 0.921952094559995 0.9754525421100353 1.0917950356361337 1.1866756860048477 1.2166852144718505 1.2881752168828127
100 1000 0.22424639894790654 1.3151144852954384 0.46152192389896174 0.46152192389896174 0.4902572407457534 0.5873368284818354 0.6558326499277407 0.6889270369526459 0.7279851427237831 0.7525050257939783 0.7645476114887063 0.807794230353464 0.8401963676381582 0.8592035915564195 0.9296288696434495 0.9722584504825942 1.095859809548017 1.1866594005455262 1.2185973545141928 1.3151144852954384
101 1010 0.2128316184744134 1.329783422145186 0.4608247942467207 0.4608247942467207 0.48875177036060746 0.5846811628226445 0.653580471408169 0.6901189172542399 0.727688402754789 0.7508667346462295 0.7609617608291912 0.8030878229314062 0.8356707366385022 0.8577272900754936 0.9166541566662962 0.9686499050496995 1.0804935325745124 1.1734853612550316 1.2226723568582525 1.329783422145186
102 1020 0.2005210065836679 1.3338856254720133 0.4558810418976859 0.4558810418976859 0.4854085921195097 0.5773014510143479 0.6517035653119517 0.679017565592584 0.7249397867129527 0.7543849755920451 0.7603617646329874 0.8037373209889699 0.8312905922909382 0.8609278629979876 0.9132989703525384 0.9656357773053315 1.0849844300061995 1.1727803131923218 1.2262901770131736 1.3338856254720133
103 1030 0.18973458979805963 1.3398594208705161 0.44942390162141405 0.44942390162141405 0.48136645893881236 0.5622295339353074 0.6488516784091775 0.675897548049259 0.7234885359584773 0.7538284117799396 0.7674239433647605 0.8113931212452312 0.8316765092196119 0.8546577660112937 0.9098756340029703 0.9634289107244659 1.082909937711789 1.1705494778187853 1.2274820808257272 1.3398594208705161
104 1040 0.1825129173113401 1.3410421476282375 0.43841503916776453 0.43841503916776453 0.4825686657451786 0.5645371663637521 0.6459788721169126 0.6754720405235936 0.7194743135652026 0.7504365406707068 0.7688576381970941 0.8099060036645291 0.8400879652273788 0.8458305197115087 0.9215077673625974 0.9546100837107304 1.0674181435890282 1.1677217085735354 1.2228020353199371 1.3410421476282375
105 1050 0.16701603343649266 1.3472691725927497 0.43597934369920505 0.43597934369920505 0.477943699068545 0.561140841376148 0.6425217550480304 0.6733489919170785 0.7185894373237993 0.7455303968950965 0.7665299534333903 0.8082578998732858 0.8358884644817993 0.8492103466281922 0.915376883366088 0.9637740496519053 1.0646506997949907 1.1690897944963223 1.2164269932283873 1.3472691725927497
106 1060 0.15435034516380317 1.343234583694086 0.4320128438582712 0.4320128438582712 0.47190993366986944 0.5551584005638615 0.6455643096939372 0.6698033067545616 0.7173606827782749 0.7417421503482452 0.7673003253913155 0.8150270805776056 0.8357326269113462 0.8515308142441008 0.9129632589582662 0.9649014197868376 1.0366790161274553 1.166307223089597 1.214158938285689 1.343234583694086
107 1070 0.14620748711400058 1.329560852831017 0.4302826170396919 0.4302826170396919 0.47064703900240124 0.5525587389445031 0.6397417149830861 0.6645503860287179 0.7146512815453655 0.7427587028595835 0.7607190178228348 0.8188125712678445 0.8372004141401181 0.8522017219026443 0.9155056345033551 0.9648412040922871 1.0294402675473688 1.1509062862181982 1.2128232587598589 1.329560852831017
108 1080 0.14029439819331882 1.3196146393415136 0.4287502368245359 0.4287502368245359 0.4607421056466127 0.5504641612833411 0.6378347031225985 0.6621084105428534 0.702552055408809 0.7373855870377658 0.7596368864833 0.8168032605013382 0.8475980603134701 0.8572013463200695 0.9128566573435942 0.9648650307628514 1.0226779996126847 1.1475637492653228 1.2097474446897416 1.3196146393415136
109 1090 0.1398001966950834 1.3131461926179804 0.42407927484728963 0.42407927484728963 0.45557920351780135 0.543668150323468 0.6405708618322901 0.6624918015066779 0.6999835819483188 0.7319223212465915 0.7541375921714779 0.8168576570686471 0.8484352214043698 0.8623374314805451 0.9136549094998314 0.9657261029351679 1.027438491590194 1.1445678666612937 1.2009019756455024 1.3131461926179804
110 1100 0.13745015855873735 1.3131756121336737 0.4122868905658387 0.4122868905658387 0.45507781407896614 0.5385982704678313 0.6336018085289502 0.6643067546031542 0.6967219485998823 0.7313174634767509 0.7600004631435212 0.8356561345552135 0.8470602794049752 0.8766788576301079 0.9265120919805437 0.9620825415583376 1.0235541540853077 1.1359104246069538 1.2013400346027965 1.3131756121336737
111 1110 0.12957692299162468 1.305136878852661 0.4084876612161991 0.4084876612161991 0.4534782332707524 0.5368873452964461 0.625294226335909 0.6630027973148253 0.695213278285676 0.7462621889417123 0.7598250330474031 0.825821132806498 0.8445516234431585 0.8786728123668976 0.9293907803244127 0.9693722389453402 1.022413660990493 1.1376229651807825 1.1872638259789725 1.305136878852661
112 1120 0.12253861330603115 1.285649202636101 0.4075163601942582 0.4075163601942582 0.45240975195214483 0.5294621696537071 0.616839119296997 0.6616502841589658 0.6931712457459388 0.7458579765594782 0.7590411634461733 0.8247633087071532 0.8358192600714471 0.885317144991557 0.9304712326274275 0.9674806962841705 1.0263156151249968 1.1294693298355198 1.1864661888034571 1.285649202636101
113 1130 0.11656664253169031 1.2856062723029322 0.39824791619533484 0.39824791619533484 0.45049391655546106 0.5285912771823424 0.6168420743984931 0.6569939278212549 0.6914593649381913 0.7394255649760108 0.7603622452529671 0.818884817757151 0.8353795374020994 0.882716836860107 0.9304922291315177 0.9692639243854569 1.0264958623840896 1.1168742915474266 1.1929653540592642 1.2856062723029322
114 1140 0.11418557340242139 1.2862322573313008 0.39831421619900614 0.39831421619900614 0.44735998537499755 0.5251778659490847 0.6140925368628476 0.6535510303962127 0.6875437727015666 0.7343728869841882 0.7489494487570562 0.8190523631182 0.8288554053195987 0.8818683341251142 0.9267872211975778 0.9754052893861708 1.0243159879203003 1.1139341735958792 1.19177584861619 1.2862322573313008
115 1150 0.11252025477028615 1.3103986026714403 0.3949175091979257 0.3949175091979257 0.4425837971458966 0.5190670821363854 0.6149614211106273 0.649569138227622 0.683602950124304 0.7380795671490585 0.7602376487834411 0.8090612663979497 0.8191432151840742 0.8757562067724382 0.9264402420472562 0.9792018188823526 1.0223622235889398 1.1161227238215 1.1895778623692606 1.3103986026714403
116 1160 0.10714578064964653 1.3110306826598217 0.39381888793071934 0.39381888793071934 0.4343912620246005 0.5099278789686736 0.6256267843119377 0.6442062838744343 0.6854719846280891 0.7352310493850088 0.7676325722532412 0.8114130936487592 0.814559028444138 0.8698573551826321 0.9301258105525256 0.9802781801789212 1.0364969242882707 1.1147656496491087 1.1763204504039646 1.3110306826598217
117 1170 0.10643305096997244 1.3179620686062168 0.392479841536319 0.392479841536319 0.4307798863268037 0.5099130616699418 0.6186226520744015 0.6432100969392808 0.6802368763078418 0.7342934387411928 0.7740245809718178 0.807305828750649 0.8190530046974994 0.8652844283636465 0.9201930144695841 0.9743250326156725 1.0289419335720873 1.1142120981306405 1.183705259932005 1.3179620686062168
118 1180 0.1033560268238304 1.320484965215901 0.3930171243169865 0.3930171243169865 0.42992437555758795 0.49865763450367373 0.6188877939421377 0.6431738403412527 0.6773473704518014 0.7204453190491135 0.7742047674964834 0.8063590627379678 0.8317439595164098 0.8785650682085113 0.920338811647224 0.9774699787756965 1.0516155809870795 1.110185760984289 1.184125022150587 1.320484965215901
