% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
77 770 0.582602512093904 0 0 0.4986328637035041 0.5127470661652864 0.540147331001847 0.5105462872708824 0.5921643328651477 0.5160113862928012 0.4627705901247941 0.3320822367498756 0.5071341154940389 0.5465306780610978 0.5951290479291477 0.6749509746300079 0.6326644462191168 0.6425240307563167 0.4887101041646794 0.5030676220707039 0.35140036258662105
78 780 0.5763970811870182 0 0 0.49315326667608134 0.5092315664202638 0.5380414771733955 0.5054975414608823 0.5817956289649696 0.5160834629156967 0.4523790246995611 0.32846412607878095 0.4997490041860449 0.5397173442909764 0.5889299798127484 0.6671731725147866 0.6296188754709681 0.637247595741433 0.48346414476324406 0.49863236750391954 0.343814005718302
79 790 0.566075174235619 0 0 0.4857550855719272 0.49920735908913066 0.528973047839226 0.4982776386674207 0.5807503013179756 0.5048779303383292 0.43974105501470806 0.31942477155568677 0.4861071433173233 0.5304956407042919 0.5763554820726617 0.6499293171708976 0.6241324857004257 0.6300703004758098 0.4778704823428422 0.4786776553724207 0.33542012648333436
80 800 0.5606318669069223 0 0 0.47986395426762307 0.49982291033079623 0.5247491862320833 0.49331442991625185 0.5789935696956376 0.5020893030106977 0.4328584332070092 0.3140068340079963 0.48389016119679407 0.5178189287431967 0.5672419235600918 0.6446627403796186 0.6146482488809858 0.6278311218579414 0.47079953204741803 0.47269887324826226 0.3298476485304298
81 810 0.5372234448032871 0 0 0.4586499861337729 0.47864425976790415 0.5017758882921526 0.46906568432991597 0.5535820322481263 0.4826309925652838 0.4134515509943854 0.2990305561859471 0.46186121511136635 0.4963970187295244 0.5417928157340545 0.605543223196361 0.586739196372153 0.6054676103632509 0.4492727894340099 0.45562215159501224 0.31386435785764333
82 820 0.5088561323831524 0 0 0.4301099716732365 0.4505877374162382 0.4749272416184616 0.4465585030575011 0.5281237800190535 0.4569273556831389 0.3910622602077378 0.28018174100949667 0.4343068891496344 0.4642109657663355 0.5113378854536699 0.5730130352238412 0.5564816999031338 0.5722361551636302 0.4182891012945855 0.4327741920142844 0.2956619742432595
83 830 0.5060912995879322 0 0 0.42471742117364186 0.44821082206543306 0.4692753743871245 0.44243151771301437 0.5245866184898541 0.45577480185838176 0.3865964601295512 0.27058567438967573 0.43072084845255215 0.4661943050576844 0.5147539933569661 0.5709043520611495 0.5503657872845316 0.5756283772696889 0.4171522582853755 0.4289295466598248 0.2910094428291472
84 840 0.4900459056522269 0 0 0.41093932269793654 0.43267263571166276 0.4477639484243074 0.4234396798252955 0.5048368750499737 0.43592102177583264 0.3730055576151302 0.25727572051796055 0.418000801282597 0.4549007360456071 0.5050728085490398 0.552235600173961 0.5325027076148878 0.5616080641556677 0.402447974928787 0.4128593117874611 0.2803407185633559
85 850 0.46803152081200144 0 0 0.3821997385703104 0.4101633622079559 0.42505412572833173 0.405853576843922 0.48365009487874433 0.4175441374533873 0.3512250539638133 0.24368823247181845 0.4006069433075586 0.43492163295628145 0.4841832944598348 0.5276884323908866 0.5109180699797607 0.5373350586181824 0.3834668927029597 0.395176836187598 0.267051060345176
86 860 0.4536880359796364 0 0 0.36935967383591967 0.39474517644904067 0.40899188976895406 0.39507837887853375 0.4718064447061826 0.4030269247911034 0.33463936173503966 0.23332102533722748 0.38755102311697465 0.41825806833823986 0.47460292440901247 0.5125164005466631 0.49573343966777533 0.5268360046668634 0.3724983000323004 0.3774221349274062 0.25632364461382373
87 870 0.4238884526751433 0 0 0.34367417519873483 0.36843327724973857 0.38034377029241784 0.3688071875046156 0.44007000514765765 0.3752561137983572 0.3090472702189377 0.21640685456125444 0.362002890480986 0.3900855092782062 0.44218449664659504 0.47535681654839107 0.4640042177511437 0.4911353335607114 0.34838290966308166 0.3459036606855129 0.23966940488049643
88 880 0.3817580724502563 0 0 0.30875829460294224 0.32770654863230303 0.3413355110319271 0.32570867256792396 0.39714938959167567 0.3386118121028479 0.2753605309333507 0.1919945087173909 0.3238817823356853 0.351064326214898 0.3943048404164393 0.4274072703553034 0.4191705233159311 0.44006110827757533 0.3122086642084574 0.31316254634876156 0.21559185296380837
89 890 0.35300657078281494 0 0 0.28799814566356324 0.30351747233839493 0.31412910749016426 0.29877691873193446 0.36494778967539787 0.3111453326978306 0.25362899892875607 0.17577611364668924 0.29691258089533695 0.32338506692150676 0.36663776727310365 0.39489740134033186 0.3906318421232061 0.4065570382400184 0.28743647175433573 0.2895657103274243 0.19915499371297224
90 900 0.321558693275264 0 0 0.26087889968790895 0.2762139371446199 0.2860475800998692 0.27382705710944033 0.32938484523029643 0.2819656956517365 0.22974809055998466 0.15816717970452368 0.2690229116695975 0.2920708351930478 0.33520838954424 0.3542390200159162 0.35447060361011634 0.3676548162937452 0.26229221717354695 0.26275650585933874 0.1825473927281624
91 910 0.30633057552514137 0 0 0.24781111467904307 0.26283073516852384 0.26815254280933226 0.26202806978406334 0.3105033651735607 0.27390921944041663 0.21746242081534006 0.1497928300138351 0.2565266520657608 0.2776585010499115 0.31893439152225356 0.3361732180782738 0.3337235556092128 0.35086895492011905 0.24804420834445975 0.24945650788546148 0.1714867059949959
92 920 0.3057979847000733 0 0 0.24622209605128056 0.2641384943404081 0.26743231048066646 0.26309588063599726 0.30912847326661175 0.2769761151864761 0.21681178715148558 0.14890852847870492 0.25451223228238956 0.27559084816223106 0.31999944025543875 0.33670247222811667 0.33429822765593553 0.3508596930074234 0.2481052438033829 0.24957964506142036 0.1681109494965496
93 930 0.2855473208741809 0 0 0.22778856781770718 0.2453755040668629 0.2502546427506078 0.24549835197736 0.28946881710986133 0.25991484804325105 0.2005532218932499 0.13781176368280307 0.2358122141778068 0.2570257989498983 0.29659501483523487 0.31589080252813734 0.31228970513188115 0.3269505012495138 0.231350730250894 0.23213350524427376 0.15545581718980617
94 940 0.2729786924764442 0 0 0.21683301073213918 0.2381178808680277 0.2390442309537049 0.2376615443255679 0.27476160702474467 0.24841987710929317 0.19033764605608655 0.1316791059072721 0.22629845361133194 0.24284682887410786 0.2815334849987026 0.3015932384574542 0.29633032352500854 0.31288787664491274 0.21890223954102328 0.21811794069758114 0.1478410053970621
95 950 0.26783924677303156 0 0 0.21167993174852648 0.23226003972873963 0.2351568508911645 0.2363543410649067 0.26789063598375923 0.240711131167037 0.18495218826706517 0.12843851275386875 0.22351705673390276 0.23762018829961057 0.276536961230304 0.2947273638170945 0.29032425150503766 0.3062666910702688 0.21362303990903703 0.21336289913962017 0.14482716266445272
96 960 0.26028070850327545 0 0 0.20619517189830983 0.22556692547865975 0.2260481940729468 0.2339592365803116 0.26127383102621765 0.23275713810055265 0.17798547866760328 0.12405144716560414 0.21653727050211694 0.22925483013551298 0.26477013232421925 0.2876245637598018 0.27975662229350395 0.2949733355602666 0.20837436248504654 0.20761959878977582 0.13898444113339417
97 970 0.25169874311249474 0 0 0.1974888794466999 0.2182827603807783 0.2177900964488866 0.2278663677453885 0.2517610331741594 0.22267071506770952 0.17088629716985596 0.12139496537036601 0.2111525330454565 0.22181756372685366 0.25519744479244827 0.27721425197108523 0.26949062128276435 0.28516559012543746 0.20108451074641012 0.19962328616237796 0.13258100787344804
98 980 0.24747971782043382 0 0 0.19491351062426288 0.21379508377701906 0.21412447969780912 0.22502873689019062 0.2482326627385978 0.21654207073485782 0.16668455472021287 0.11925471658861435 0.20621539650156323 0.22019171244348185 0.2527053624615187 0.26960381541108797 0.26549948212550145 0.2829462363773955 0.1974934865048282 0.1938960222023924 0.13026239504418294
99 990 0.2352238255385123 0 0 0.18460390583243005 0.20339489651767959 0.2028829396653079 0.21459818988085855 0.23653707197849452 0.20453126045204842 0.15681862409061487 0.11271840919322376 0.19468902261151186 0.20825422730964654 0.24170681443787118 0.255585688111847 0.25689075587135857 0.2693963907719277 0.1877250636384125 0.18427711296035434 0.12267588937986525
100 1000 0.22424639894790654 0 0 0.17401390055225666 0.19289908425378707 0.19423158824532843 0.20269408460464342 0.22633554665426736 0.19076593409327705 0.1481099355384931 0.10710379094413745 0.1866235559570275 0.19601439159510087 0.22731299084125822 0.24341571244847393 0.24756597610331896 0.2596091370217827 0.17636133946744018 0.17484300316190535 0.11655317030417835
101 1010 0.2128316184744134 0 0 0.16552969745220886 0.18351512810975437 0.1852135884404694 0.19295294693189974 0.21583112204716817 0.18038374253539738 0.13606780435845883 0.10093058576170508 0.17675975310311293 0.18297287699539594 0.2171069025247579 0.23222433935043643 0.23526312633631166 0.2460161389293384 0.16781362310024675 0.16468874409552098 0.11044936326970355
102 1020 0.2005210065836679 0 0 0.15674325851470217 0.17232233275497966 0.17494333486499294 0.18143732763382134 0.204390333399989 0.1697046254537562 0.12506054482688142 0.09393289520052504 0.16569310016653624 0.17250318307002188 0.2055369208742986 0.21932181025779676 0.22067149748952855 0.23204496052013238 0.15693165429589198 0.15477880133370583 0.10385502449128543
103 1030 0.18973458979805963 0 0 0.14757854259646336 0.1644129490201277 0.1647856162984297 0.17221495289329677 0.19284845236197018 0.16064811117973377 0.11747972865304275 0.08652362415253664 0.1568879577181538 0.16280914548767325 0.1942657848769669 0.2057129766617552 0.20862368126659123 0.21896532658336515 0.14742763476499163 0.1458972003884127 0.09826661144468056
104 1040 0.1825129173113401 0 0 0.14078223089410155 0.15842654186879687 0.1584212659915929 0.16617594108602196 0.18530089363697907 0.15473238645310655 0.11156940922340117 0.08323405160431671 0.15318047059082388 0.15482511903118448 0.18590222390636646 0.19743280078279526 0.20103600521762727 0.21114926988680752 0.14007829834131358 0.1416737536290731 0.09258732346190683
105 1050 0.16701603343649266 0 0 0.128451719877682 0.1444111110054223 0.14602281909206313 0.15253014990579505 0.16958110334550136 0.1409969987254893 0.1007379148927105 0.07591158676143582 0.1400919532025695 0.14234961974926266 0.16677390532205508 0.17869314210437726 0.18356385152322513 0.19367851508016137 0.12602204911180093 0.1294106530823933 0.08455743332099447
106 1060 0.15435034516380317 0 0 0.11810651753067683 0.13282897050296189 0.1342202696371355 0.1399235714869955 0.15706350507153372 0.13094782426975385 0.09252056976994978 0.06971742952714585 0.1286332894672164 0.13113593438746948 0.15276487260721897 0.1652781857463889 0.16772688447637382 0.17790450599063803 0.11650475076008503 0.11905207530854714 0.07787612430480984
107 1070 0.14620748711400058 0 0 0.11143023764681594 0.12629543788461342 0.12583561280806627 0.13262264507923835 0.14698330673267013 0.123444112308025 0.08673774727985371 0.06556920261915827 0.12056035692610774 0.12531887696978186 0.14484719150559566 0.15671688297074207 0.1578962124096639 0.16865998669997778 0.11044406505774003 0.11174238025099163 0.0726825678501154
108 1080 0.14029439819331882 0 0 0.10608284550833799 0.12117721918332187 0.12036662657805217 0.12735687009872276 0.14197926359128468 0.11808806906294751 0.0813174253999033 0.06222379853390369 0.115044719426153 0.12025834557222935 0.13929749417875525 0.15039968485878372 0.14993272137839309 0.16193009439310635 0.10561288975151555 0.10731665088428802 0.06946677078085797
109 1090 0.1398001966950834 0 0 0.10526543097102826 0.11952217362453492 0.12002808212247792 0.1284706709915713 0.14407754189898012 0.11773126118544681 0.07989135389190324 0.06060709278051999 0.11587420827080978 0.12032421575534445 0.1378428279180901 0.14950583553830918 0.1495436968037533 0.16095161000700642 0.10587431180748538 0.10700780213887136 0.06899995806868565
110 1100 0.13745015855873735 0 0 0.10332802142328766 0.11733970989555219 0.11814796320707309 0.1260426375672609 0.14305081655885446 0.11796103850077554 0.07753968418263799 0.05890283282172241 0.1118715542941035 0.11837788149736746 0.13546012689094283 0.14605414884400958 0.14638629861717023 0.15733494930320205 0.10355995956932859 0.10473197582401222 0.06727717784290663
111 1110 0.12957692299162468 0 0 0.0969246295151038 0.11151997490651867 0.11112842845717831 0.11618729543559937 0.13518888472386473 0.11183446620718515 0.07197670061474329 0.05556090188530449 0.10537731836760872 0.11216004743134256 0.12711062949963645 0.13658658431896045 0.13698711687158663 0.14726316578306456 0.09685882558056298 0.09883992554466123 0.06306350226477703
112 1120 0.12253861330603115 0 0 0.09074746328089471 0.10560882476376686 0.10445693964757724 0.10984324458406454 0.1291572803064327 0.10602526830277782 0.06779164749565433 0.05128902156474755 0.09868224926591905 0.10647251530663607 0.11996522374068228 0.12819964162066605 0.12906473589433962 0.1388754892009945 0.09208618360929724 0.0927459545537569 0.05953234308103799
113 1130 0.11656664253169031 0 0 0.08530647901170953 0.10052126120458803 0.0986482346222759 0.10403372590233595 0.12166466871865887 0.10109833042420276 0.06424145364359492 0.048728171835280776 0.09429901045351459 0.10138161035799037 0.11437061275094446 0.12255785918819204 0.12276281190629368 0.131795438307995 0.08747015645261746 0.08670853974044476 0.05560998548531228
114 1140 0.11418557340242139 0 0 0.08364245031998536 0.09866487795398814 0.09686507694602847 0.10178809243570675 0.12171539156607031 0.09859171084926167 0.062058271874296335 0.04721577032146847 0.0920041846054033 0.09973664796242107 0.1124246093638407 0.11912783617171303 0.12032013884388484 0.12872436963791356 0.08663782637666605 0.08464412743741223 0.05383611243035865
115 1150 0.11252025477028615 0 0 0.08236338213149572 0.09871033329967066 0.09530488676317832 0.10061513553269909 0.12095676117133897 0.09604407251188514 0.060588293120554394 0.046377587367079594 0.09033081112977963 0.09808460981226266 0.11277156848891709 0.11650535879885957 0.11797637035753758 0.1261501372379745 0.08473069988936892 0.08334960504513049 0.052145922905247256
116 1160 0.10714578064964653 0 0 0.07825387446863441 0.09353559876953148 0.09060086821947524 0.09661534891285266 0.11513429170154055 0.09113195494768983 0.05769289121874382 0.04401635202050663 0.08661071527282221 0.09287019708026158 0.10660967999726705 0.1098271620824251 0.11277912347881244 0.12029660438887749 0.08066718275055125 0.0794201324455805 0.049369336471952054
117 1170 0.10643305096997244 0 0 0.0771340569137146 0.09312104446913666 0.08981228301873938 0.09817293383078708 0.11383869008336357 0.09019935525633228 0.05651665036911545 0.04361752836868086 0.08616631432532228 0.09224583182857811 0.11147525226750545 0.10838804357997403 0.11072836147816455 0.11911952326512057 0.07998424388022628 0.07894379823910887 0.04833799749754767
118 1180 0.1033560268238304 0 0 0.07514649555264434 0.09107200564222158 0.08712404854823576 0.0944825483967607 0.11154830481012293 0.08777923407881916 0.05441802487469719 0.04193075152386496 0.08301185635386252 0.08862596855233269 0.10993867005764547 0.10485469561337821 0.1067198160101289 0.11509430047923459 0.07815867634333917 0.07605694206358099 0.04670469659279289
119 1190 0.10253367749121604 0 0 0.0741072141366959 0.09082881894912875 0.08636359776806722 0.09367007039302534 0.11039402850051584 0.08739608965476901 0.05324167735309917 0.04091131479463391 0.0824840689462582 0.08784520410013473 0.11050271881313985 0.10372992782647332 0.10700198425397944 0.11351161689293503 0.07720807483202267 0.07566980396564282 0.04616004262475224
120 1200 0.10263580148100077 0 0 0.07438567819741734 0.09131578463088842 0.08643676811534326 0.094061903771557 0.11079554722960941 0.08764494637184751 0.05303067200258481 0.04086434713751367 0.08253772954041193 0.08800815869763347 0.11102233694386611 0.10490972639854322 0.10720553192813585 0.11320283247624562 0.07730196274520326 0.07437373208722811 0.04573734531786768
121 1210 0.10370668303567389 0 0 0.07534109035526569 0.092805125058952 0.0867530811660539 0.09434695259245236 0.11172626481473252 0.08864372597341275 0.05295264726194559 0.04097096775404447 0.08483346961437264 0.08881562204625709 0.11304598297213594 0.10553616830987582 0.10957493299511133 0.11362707512682155 0.07807258694155222 0.07536638694198715 0.04573898652104876
122 1220 0.10278262665801861 0 0 0.0737222191372114 0.09219564445817016 0.08568335887269242 0.09369797446074211 0.11177570010408205 0.08690798648192107 0.052581156343718925 0.03959731254345858 0.08398600064647056 0.08762516575847679 0.11347061954518921 0.1041847784036689 0.10831060580649135 0.11385809669726896 0.07693509149847642 0.07388573049135733 0.0451509826769999
123 1230 0.09888458049971749 0 0 0.07080175951963785 0.08813158334085497 0.0819581962718069 0.09005457753983646 0.10777177357979682 0.08377547925518551 0.05024311881035245 0.037753360516568614 0.08109589142518973 0.0843400357446147 0.10926474106214924 0.10072522455622948 0.10395867128956776 0.1095656480062291 0.07366226280825858 0.07069792814398569 0.04306175910633001
124 1240 0.0955822195397358 0 0 0.06815866787076433 0.08489007241984871 0.07911394642357027 0.08789787521890309 0.1026958523147178 0.08149239974729043 0.048669243266314235 0.03578202379237472 0.07871618688796174 0.08123067555748713 0.10582270241891842 0.09747374478980113 0.10139691471031669 0.10527298780391779 0.07085261105361224 0.06826885891193925 0.04134434112631523
125 1250 0.09498882996195201 0 0 0.06734799368272744 0.08431307021445411 0.07829547944316946 0.08712480511548326 0.10138654233792194 0.08067816616483844 0.048280930086375594 0.0351438213549381 0.07849356790751867 0.08039231521895718 0.10653574975792213 0.09711229002367841 0.1002534335016443 0.1048662938032309 0.07141056799448553 0.06732340212275523 0.040395861995894046
126 1260 0.09415666613947747 0 0 0.06618868202106268 0.08335073601684441 0.07729624603564594 0.08559769278686402 0.10077469240638369 0.08033336897797047 0.04680023592929461 0.034657087981306726 0.07790946168489464 0.07871591325775609 0.10549257144743247 0.0960555157966396 0.10179104923944701 0.10411702738908662 0.07092456235120921 0.066013325754951 0.03998411932719309
127 1270 0.09260425372496389 0 0 0.0649180253648455 0.08199293152154165 0.0749676374805707 0.08428197010342621 0.09930844656853403 0.07751734978761707 0.0459647217922815 0.033721543831079594 0.07684857065349898 0.07720910962726368 0.10423392818150473 0.09526883366566022 0.10129315567780302 0.10239417255795674 0.06994779857862062 0.0644915680890615 0.03898858927821453
