% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1070077, Thu Aug 29 15:19:32 2024, <python>{}</python>
389 3890 0.0009452676045819921 0 0.033321235328912735 59.99956106329801 12.000507050253505 14.99612679941554 66.42195326914775 5.114569036338072 0.19554405233288624 100.00553113718081 9.999967349079279 29.998931832439176 25.010109246031448 29.99137257203768 5.304173612816204 50.39718013663168 103.00537841364957 0.1922257103230724 -49.99017670232294 49.9869413744696
390 3900 0.0009213404025322356 0 0.033321477472782135 59.99949902578131 12.000194960971854 14.995930636041763 66.42088365318797 5.113291908241745 0.19514935699686795 100.00504447115456 9.99990497963541 29.99986054006773 25.009524813207136 29.991140739276076 5.304279496065205 50.39653618275278 103.00492248285396 0.1929230182322589 -49.990384618457796 49.98684569088661
391 3910 0.0008620904802005652 0 0.03332124650478363 59.999344849300904 12.000080562787153 14.996488825657384 66.42136238911485 5.114584058496498 0.19538248219018475 100.00470413282491 9.999982984167517 29.999178664194844 25.009170676815202 29.991987447548834 5.303893407232431 50.39692867399399 103.00666497868687 0.1924375454740406 -49.99032053777491 49.9867586356777
392 3920 0.0008011014844420366 0 0.03332123905420303 59.999774283988145 12.00015818882403 14.996707292172168 66.42157794062616 5.113684139384118 0.1952439752930202 100.00550389861822 9.99994889809392 29.999512372985382 25.01102182725037 29.99143589346418 5.3040857939955925 50.3965975567586 103.00567687158265 0.19303837880632047 -49.98991293074682 49.98678097035209
393 3930 0.0007520685896281607 0 0.03332166001200676 59.99970595037021 12.000394450094229 14.996585621820286 66.42061132092874 5.114122611236035 0.1952989606971649 100.00524520434827 9.999911345169277 29.99951065565792 25.009724426316286 29.991357812043763 5.305078557690781 50.3970213495578 103.00649628658013 0.19372463840883125 -49.989831415561014 49.98686005246145
394 3940 0.0007354204337592521 0 0.033321741968393326 59.99972135665909 12.00051425843501 14.996782862399517 66.42154170369584 5.114433191316179 0.19545519341948775 100.00561967566568 10.00001812652452 29.999300427897698 25.00885037796737 29.990241582023497 5.306196682754643 50.3969467214112 103.0058257411625 0.19341137467240604 -49.98958410384769 49.986731181086604
395 3950 0.0007339593574585152 0 0.03332172706723213 59.99983014461596 12.000677787902662 14.996349791645427 66.4221747831861 5.113720525350243 0.19482663146491605 100.00567341006648 9.99997868834898 29.99950807170731 25.010211660699042 29.990303958323835 5.305280506288847 50.39706863640828 103.00573497542184 0.1927252445205157 -49.98946866897291 49.98659445150006
396 3960 0.0007061553875725805 0 0.03332172706723213 59.99981508428887 12.000981100690138 14.996747971682478 66.42108442562262 5.114748933381986 0.19483711405331006 100.00560058710985 10.000065507328376 29.999604260276985 25.010124157941995 29.991089655427192 5.306201246612035 50.39661357205518 103.00617663648971 0.19325500287809894 -49.98973024189455 49.98710151419919
397 3970 0.0007108032913481401 0 0.033321723341941833 59.99962519104691 12.000837222300447 14.9966375459618 66.42120032255109 5.114392500449426 0.19493583631047323 100.00580048601998 9.999929107241822 29.999137398045807 25.00991666039154 29.99095744500845 5.306149988008587 50.39712836196938 103.00659836586475 0.19390360219384398 -49.98918798444075 49.986933191985734
398 3980 0.0007124776826623455 0 0.03332172706723213 59.999750100699615 12.001212420439003 14.996580874147567 66.42059777418652 5.114293885384111 0.19480970947222476 100.00583002958484 10.000042439848862 29.999975672602385 25.00968035459878 29.99106619506261 5.306489228555567 50.396594423332125 103.00773467694613 0.1935955170065919 -49.98930879714075 49.98699510138708
399 3990 0.0006899618238836005 0 0.033321868628263474 59.999349361126995 12.00097779588789 14.996250619891951 66.42206177460817 5.11474917883014 0.19501963660148408 100.00606538657514 9.999959699825194 29.99931626824477 25.010873127128846 29.99079126872628 5.304859169128791 50.396230061966385 103.00578517203631 0.19410520286803928 -49.989377697311035 49.9866861153231
400 4000 0.0006887246699489576 0 0.033321529626846313 59.99947306897838 12.00072724526345 14.995874780362769 66.42095150663648 5.11410026170591 0.19535720843995924 100.0060318353845 10.000039312400505 29.999749687409437 25.011564073987966 29.990907054543243 5.303355515232331 50.39640204951468 103.006681033906 0.19394987102526104 -49.98965450562385 49.986862052885314
401 4010 0.0006790465550279302 0 0.03332138806581497 59.99939027385416 12.00073853640266 14.996135088405557 66.42090893413756 5.114524122709275 0.19488849973387826 100.00593098975808 10.000008705810094 29.99963566318215 25.011069198800282 29.990402343449926 5.30378526497478 50.396161082242486 103.00713814106504 0.1937838606698172 -49.98975170504332 49.98683935223284
402 4020 0.0006611028298453012 0 0.033321235328912735 59.99942634077134 12.000693369064743 14.996138474288296 66.4216545517918 5.113870667228222 0.1948377565524575 100.00582079762945 10.000042434458454 29.999459686958865 25.010505746029867 29.990429732755867 5.303991996028101 50.39589256869909 103.00540295134782 0.1941583351017118 -49.989970893280024 49.986832108274605
403 4030 0.0006462629891864451 0 0.033321332186460495 59.999576994307866 12.000638449454755 14.996333030660347 66.42082880154814 5.115089475011202 0.19473675568285834 100.00631794243188 9.999908428422069 29.99991188253561 25.01207759568252 29.990400610702483 5.3040500971648195 50.395480154664945 103.00630438446831 0.1941268574805658 -49.98957811962375 49.98706810983359
404 4040 0.0006386525177888848 0 0.03332124277949333 59.99976955119314 12.000922847447132 14.995907602640832 66.42048737226119 5.115136842223246 0.19503332371071477 100.00621834441968 9.999896216457516 29.999950327300553 25.010647773599715 29.99072794956412 5.304100909538914 50.39578647820791 103.00696679611681 0.1938985486063848 -49.989625178879955 49.98726116136683
405 4050 0.0006471695497541474 0 0.03332122415304184 59.99979875625266 12.000827810255503 14.995891432597444 66.42004729287748 5.1148761767672815 0.19516609225666226 100.00631183830966 9.999969409823233 30.000139186840144 25.011664948039844 29.991451202656464 5.302505750737642 50.39577044063416 103.00709397818122 0.19431615668187835 -49.98974897493358 49.98738051246302
406 4060 0.0006685227737958632 0 0.03332137316465378 59.99972435247859 12.000838811379277 14.996361723967462 66.42004969635107 5.115129866680226 0.19475298356970544 100.0057973969473 10.000054103860796 29.999845239619482 25.011101161360045 29.992083406251986 5.303573196120787 50.39663772330877 103.00664196218395 0.19432250427702893 -49.990014056563794 49.98754045783467
407 4070 0.0006675334771814195 0 0.033321358263492584 59.999728849640775 12.000916687044832 14.996137958166173 66.42121077007246 5.114971182924366 0.194857378544647 100.00591722408093 10.000038079814258 30.000150329427065 25.011807974234237 29.992450033480985 5.302510042612672 50.39601192036293 103.00669228099049 0.19415241699814081 -49.99032605290447 49.987470498781654
408 4080 0.0006668357973737726 0 0.03332123905420303 59.99983432618328 12.000943939279356 14.996385822815734 66.42198005276127 5.1147076734759835 0.19506543513497399 100.00636744948052 9.999979464345133 30.000256154984456 25.011972769483535 29.991875221343058 5.304076881565301 50.395867707613625 103.00672943975702 0.19480077482249905 -49.98986215067022 49.98741984723537
409 4090 0.0006953033653079888 0 0.033321306109428406 59.99995863522185 12.00094955384967 14.996628427444042 66.42078738188872 5.114526565293554 0.1952038059181088 100.00616816841246 9.99998471610425 30.000103661188938 25.01159248650244 29.991893969053596 5.302065107562176 50.3962096142547 103.00670684019755 0.19500268440336516 -49.99010798019646 49.9874294055174
410 4100 0.0007049916559308293 0 0.0333213284611702 60.00027006197429 12.001208651130478 14.996518000537492 66.42249813136095 5.11508618216796 0.19472942066110024 100.00612540980184 9.999971154503536 29.999590796325872 25.010987625900977 29.991550783905467 5.304179657272345 50.395313322976726 103.00672728595039 0.19453356905808852 -49.989991500480826 49.9873063599795
411 4110 0.0006937177181589048 0 0.033321231603622437 59.999965031016785 12.000712971213304 14.996753288966636 66.42159821097633 5.114826942355485 0.19477210947504425 100.00548824780958 10.00004336466735 29.999591770885253 25.010109843779507 29.992441391152784 5.304132313932535 50.39577538260452 103.00681221824347 0.19422905680693478 -49.99034826035971 49.9874690844345
412 4120 0.0006692559820793459 0 0.03332134336233139 60.00006079638069 12.001125043114834 14.996691716821058 66.42114422488613 5.115001298931099 0.1951292931294564 100.00596814445444 10.000023885933476 29.999524586775845 25.010598347639753 29.99127443939941 5.303960260528362 50.39542930378698 103.00773346255266 0.19380025760208008 -49.990026798449854 49.98733687790468
413 4130 0.0006362058132458619 0 0.03332133591175079 59.99962350233747 12.000971682485902 14.996631785857616 66.42215195022285 5.113939876916477 0.19489115067878704 100.00599987392528 9.999987542264378 29.99976481933023 25.010791207504504 29.992456156744492 5.304009306180137 50.39544835608654 103.00673983903408 0.19395360522156616 -49.99019043719542 49.987278371775986
414 4140 0.0006176555125369456 0 0.03332125395536423 60.000102714029836 12.001297936914415 14.996542536975594 66.42104293083081 5.115303936283452 0.1948720646281556 100.0057455947983 9.999945252175083 29.99957083526375 25.011716895525435 29.992789277754888 5.302111539931931 50.395264379805724 103.00771635603746 0.19504618539251437 -49.99029181044488 49.98762593768465
415 4150 0.0006009813730455036 0 0.03332133591175079 59.999841042239524 12.001415825425694 14.996614236734555 66.42224572498506 5.114805200634025 0.19489419301080405 100.00581394338697 10.000011521162808 29.999387779348478 25.010897945703665 29.992377827559196 5.304217805205035 50.39544725112462 103.00691859826752 0.19476008394607322 -49.99032067896994 49.987450436214935
416 4160 0.0005857837543410669 0 0.03332123905420303 60.00013900130552 12.001403407834266 14.996393472559888 66.41987198261747 5.114238634774989 0.19488010166119316 100.00573325641999 10.000022173272127 29.999761433428716 25.010096852385686 29.992458175594702 5.3037949859132025 50.39572012972172 103.00732600659535 0.1942758981228531 -49.9903023175302 49.98757571337405
417 4170 0.0005855052892895143 0 0.03332125023007393 60.000067430218266 12.0014694658548 14.996444862571204 66.42077170177355 5.113419621364748 0.19520491331248188 100.00601792557454 10.000015158054236 29.99951309297532 25.010430265882135 29.992113742311734 5.3039675364846035 50.39585230430092 103.00755140623603 0.19413355518951794 -49.98992893264346 49.987596360564595
418 4180 0.0005923088740761519 0 0.03332138806581497 60.00013272017174 12.001747103043229 14.996530453644766 66.42003510923848 5.113973359095658 0.1952725676905734 100.0058232411695 9.999996487625564 29.999818535771944 25.010830547890976 29.99218735426399 5.304114500185542 50.39610326798394 103.0077430852846 0.1948009600817508 -49.99007797004572 49.9876857000738
419 4190 0.0005777048480259305 0 0.03332124277949333 60.00013423429006 12.00164329925459 14.996313895791376 66.4211515706409 5.114589586858265 0.19505593661890183 100.00588912974709 10.00001923304973 29.99991175113041 25.01108321291865 29.991895715662118 5.304003060901052 50.39576847029927 103.0068521109274 0.1948971313196475 -49.99044545766053 49.98772152596579
420 4200 0.0005642360656337019 0 0.03332133963704109 60.000078765532386 12.001836332148741 14.996242303176858 66.42218607829919 5.114450218027733 0.19506973337202171 100.00591027565342 9.999983574686807 29.99957680065286 25.011879862872767 29.992620688603115 5.3038067774531585 50.39570977293416 103.00671752849793 0.19513405212044374 -49.99024428580516 49.987771350132576
421 4210 0.0005539869261124579 0 0.03332134336233139 60.0001123801047 12.0019436315041 14.996383369665715 66.42292779603355 5.1144037155507895 0.19520172865897237 100.00591061727279 9.999995256471912 29.999899943858864 25.01088117422729 29.992340457816827 5.304059096040612 50.39558035884078 103.00700980393003 0.19421732745164644 -49.99064089390877 49.98755623207684
422 4220 0.0005675593502746649 0 0.03332129865884781 59.999866829806 12.001844503016526 14.9957926258284 66.42333630632922 5.11457529459886 0.19500344966185204 100.00611793569895 9.999936074574528 30.000079554424154 25.011209264256756 29.99262988900933 5.301565317267469 50.39620683117848 103.00643662257605 0.19434913401886256 -49.990853868900075 49.98781732779541
423 4230 0.0005843302279156287 0 0.03332123905420303 59.99995228788432 12.00155111873778 14.99603883368511 66.4233509311074 5.114442434661175 0.19515162483201584 100.00586102597717 9.999944057193876 29.99978690751135 25.010862022386203 29.99276369763751 5.30218442666295 50.3958014575972 103.00608016233129 0.1942881813669774 -49.99085367731187 49.98782632141997
424 4240 0.0005991974345010163 0 0.033321183174848557 59.999957187119776 12.001557379232468 14.995715048154867 66.42221868875897 5.1152526223171355 0.19518764843543604 100.00600795901079 9.999891171708716 29.999814063808447 25.01180015974566 29.99272955085426 5.30112379898622 50.395889575187724 103.00658804038291 0.19445096618869812 -49.990677231973834 49.98787583700218
425 4250 0.0005906356230364347 0 0.033321261405944824 59.99996422490958 12.001679780070393 14.995875262567303 66.42195951586626 5.114996424984605 0.19516011702894426 100.00603307674932 9.999923866030691 29.999842452204767 25.01145094606135 29.99228791852108 5.3014819725197 50.395684252577794 103.00728127994972 0.19455445447804215 -49.990564455576845 49.98788721843682
426 4260 0.0005713407742337184 0 0.03332115709781647 60.000146219542316 12.001800792454077 14.995688346248203 66.42164053180375 5.115307743410052 0.19487911531697952 100.00604170023851 9.999909299719736 29.99982532341734 25.011249289320983 29.992638112764887 5.301567060587304 50.39586230576679 103.00630395836194 0.19458408226571666 -49.990435969145004 49.98792058364432
427 4270 0.0005595697720012783 0 0.03332117572426796 59.999847584425794 12.001763709052721 14.995662808923658 66.4219684043206 5.115128338538212 0.195008477976783 100.00620154688555 9.99990622770375 29.999907094504255 25.011819461940267 29.991446365995746 5.301179681884394 50.39581449130787 103.00689361238238 0.1948436582660452 -49.99052433632734 49.98811382481189
428 4280 0.0005665692667572221 0 0.03332045301795006 59.999907720973724 12.00156064803963 14.995473784356413 66.42093258377514 5.114672083863249 0.19500226066753867 100.00608431342681 9.99990264642359 29.99949241935818 25.012166317142277 29.99209067403814 5.299692643368615 50.395900260405924 103.00580521171501 0.1945122603452011 -49.99042765031606 49.988178432086876
429 4290 0.0005702316304172719 0 0.03332054615020752 60.00010552079932 12.001557183048812 14.995625048926845 66.42085254997343 5.115343127397953 0.19497408899783977 100.0056939442708 9.999974097628101 29.999235784122792 25.011403249758594 29.992962010688945 5.299701351456565 50.395449474136036 103.00715636112756 0.19406709464482483 -49.990830869106524 49.98827012818814
430 4300 0.0005821994476318569 0 0.03332044556736946 60.000043958890004 12.0013970762729 14.995223597200653 66.4194801924435 5.114351275668921 0.19511104661757958 100.00593746137957 9.999898601091537 29.99938005669636 25.012196589710772 29.99243040177404 5.2992632691973744 50.39570408195617 103.00756685736617 0.19440553501298982 -49.990480658941365 49.988075182463916
431 4310 0.000599219691135536 0 0.03332054615020752 60.00007020782895 12.001505980160921 14.995348653146419 66.4203491303661 5.1145073568748005 0.19536179022103686 100.0057200348799 9.999861489197713 29.99911613888756 25.011493234840337 29.99212281032393 5.299806016609963 50.39580094539342 103.0076876108192 0.194802613237657 -49.990560145747715 49.98818729806251
432 4320 0.0006200015551731051 0 0.03332053869962692 60.000137243189386 12.001844800935215 14.995424123061007 66.4208417835151 5.114215445470682 0.19499013291812045 100.00577011998273 9.999941563807216 29.999215588072367 25.011630434936766 29.991975242160365 5.299811113287708 50.395961276411036 103.00698608019452 0.19492338249409974 -49.99108369441014 49.98821855386471
433 4330 0.0005981161707369281 0 0.033320602029561996 60.000151426348125 12.001800291358471 14.995374868919248 66.42138630737908 5.114321943648079 0.1953368442208767 100.00584832918152 9.99991189016463 29.999308829247397 25.011583462166893 29.992933255100876 5.299664287980902 50.39599115513726 103.00721143262817 0.1941854883914834 -49.99098352179911 49.98814895423095
434 4340 0.0005778979343869666 0 0.03332044184207916 60.000071737024356 12.001669351985354 14.995610818720767 66.42113932415563 5.115131956332408 0.19493452184556798 100.00558593692048 9.999916330067142 29.99948070154284 25.01177790165565 29.992758985148242 5.299541340728085 50.395390922535256 103.00748339985853 0.19433416126804845 -49.991025682191655 49.98816537635694
435 4350 0.0005640602927560841 0 0.03332040086388588 60.00020062360735 12.00187895141942 14.995400211785348 66.42118368154351 5.115046265966327 0.1954768624464413 100.0059324711342 9.999946008458432 29.99979839913877 25.01133109159688 29.99209728519969 5.299822863081957 50.39573535779292 103.00721309521643 0.19421553361413368 -49.99056539681143 49.98838681158544
436 4360 0.0005672226655068071 0 0.0333203487098217 60.00014197223275 12.002184229352808 14.99520464600816 66.42148545949574 5.11407745597403 0.19530701355470864 100.00596486116744 9.999958650519876 29.999917654519674 25.011883871751923 29.992446029741547 5.2990708653748975 50.39582098812212 103.00710743393685 0.19419229657975684 -49.99118813501379 49.98874544681065
437 4370 0.0005843448582765616 0 0.033320337533950806 59.99998982951498 12.001796693585517 14.995668669376565 66.42161480916124 5.114944852418955 0.19478884364796548 100.00574286474851 10.000011359110553 29.999328163216763 25.01114126403529 29.992553558622923 5.299356677570141 50.39587920460985 103.00617421402997 0.19388435754112787 -49.99075275916552 49.988536559603936
438 4380 0.0005956662814635122 0 0.03332047909498215 60.000178142262186 12.002008946219211 14.99571040408556 66.42289629856316 5.114490724225385 0.19485717725653587 100.00595772965258 10.000024902861417 29.999858034512826 25.011921682858937 29.992831394917317 5.298584941173628 50.395782162600206 103.00532344189442 0.19391952302831364 -49.99085967411678 49.98848205769653
439 4390 0.0005992453717345016 0 0.033320486545562744 60.00001490705733 12.002270383781923 14.995506457250288 66.42248820366316 5.114577937165252 0.19517851424385957 100.00583999881432 10.000026898923565 29.99979445725045 25.01169539197982 29.992940698438325 5.298882254882955 50.39585993680678 103.00628610455051 0.19386040239855534 -49.991020161333935 49.988699483605295
440 4400 0.0005847335573746807 0 0.033320341259241104 60.00001768579332 12.001504812495783 14.995671847613833 66.42154527947304 5.114371061066911 0.1949051236262554 100.00604214915133 9.999995673106032 29.99979729834955 25.0114792263805 29.99224457582291 5.299186533986502 50.39585961489176 103.00683123800742 0.19388354965133178 -49.990574773037935 49.98847607680592
441 4410 0.0005590139134662935 0 0.0333203449845314 60.00001244961349 12.001493000986969 14.995798152009707 66.42151567338723 5.114037922180131 0.1951268679341523 100.00563021028653 10.000029046737604 29.99960249238801 25.01141864408432 29.993340314173253 5.299197064402323 50.3957295568886 103.00635494054973 0.19420089437352675 -49.99079686547242 49.98855109561587
442 4420 0.0005349520890283577 0 0.03332044184207916 59.99992601588505 12.001520314422478 14.995854387571363 66.42162726667449 5.11431455905221 0.19491550080365674 100.00574837958496 10.000057214475312 29.999720073084124 25.01172451261888 29.99254323583452 5.299467611270474 50.39552656397934 103.0061302397265 0.19439246207562705 -49.99081421830078 49.98842453515109
443 4430 0.0005230285332070669 0 0.0333203487098217 59.99997636989099 12.001729599517036 14.995977854178093 66.4213825634724 5.113843656547576 0.19532035256545732 100.00601017245815 10.00007400115633 30.000093110097897 25.01106914655721 29.993140261871947 5.2995521673931725 50.39580755951496 103.00651523420665 0.1944761086787116 -49.99063234528658 49.98847163344408
444 4440 0.0005118512734411176 0 0.03332053869962692 60.00022370041044 12.002056694283477 14.995903670285346 66.42170754659688 5.114738729095436 0.19483759308015064 100.00575894285878 10.000055946443016 29.999925909864494 25.01128962256298 29.9932085881803 5.299628925404727 50.39570833543143 103.00704089454088 0.1945712100437077 -49.991027401805354 49.988611774146065
445 4450 0.0005073240754625775 0 0.033320341259241104 60.00011254179939 12.001884399021558 14.99584870727746 66.42165464775285 5.115019401420524 0.19488547694975755 100.0058640313207 10.000047340607566 29.999853735429106 25.012136154098783 29.993406555846118 5.299389856987975 50.3957531236924 103.0064074248104 0.19479658587826576 -49.990683000344106 49.9885986320014
446 4460 0.0004957169993809547 0 0.0333203449845314 60.00002503360895 12.001705454206277 14.996208928275898 66.42133746769602 5.1146471496615735 0.19497169336202866 100.0058904097755 10.000024744352764 30.000005567706516 25.011882276703293 29.993631706188182 5.299185930756389 50.3957889166521 103.0070630122821 0.19482530254472147 -49.99035584439089 49.98864343345541
447 4470 0.0004849333484182148 0 0.033320352435112 60.00000276019302 12.00175082201459 14.996190243792315 66.42151437904862 5.11473904755954 0.19547599574505806 100.00600000387266 10.000086726437528 30.00011919543901 25.01155474098748 29.993294725761086 5.299294375937392 50.39581795121101 103.00755767272908 0.19500607025515992 -49.990640845947375 49.98846833012873
448 4480 0.00046320911881118996 0 0.0333203487098217 60.0000879082706 12.002065213076225 14.99595820907594 66.42158242440402 5.114418759759344 0.19544685472021822 100.00596727464786 10.000005740866397 29.999758442040108 25.011488704206464 29.992401279940694 5.299449236494597 50.39581843089865 103.00715344530262 0.19510836274778431 -49.99083662021016 49.988497643843814
449 4490 0.000448696192396457 0 0.03332044929265976 60.000026009034386 12.001819406356276 14.995861729333951 66.4215591326797 5.114685888670055 0.19544631204791713 100.00585646385052 10.000059371488343 29.999767318217188 25.011148818891744 29.992959573438416 5.299211061798232 50.395413401357764 103.00736353505974 0.1945962414171682 -49.990937191743235 49.98855152856184
450 4500 0.0004343035060228475 0 0.03332044556736946 60.0000818749547 12.001821382894635 14.995874610281794 66.42107075020182 5.114807422146939 0.1953414787742636 100.00586676931101 9.999971534679874 29.999549903410866 25.01089369596943 29.99227344436714 5.299508609616329 50.39558016778052 103.0073595428015 0.19504623644141095 -49.990586648811224 49.98846888749824
451 4510 0.0004206538536485187 0 0.03332044184207916 60.000124615094464 12.00186590632607 14.99601284532064 66.42052209903129 5.114592477712708 0.19510084154131188 100.00584733425177 10.000001385730224 29.999817459198496 25.01082261996453 29.992408554162143 5.2993342926208085 50.39559261411993 103.00770119052481 0.19497791479377286 -49.99080220409081 49.98856439360184
452 4520 0.0003934264814878567 0 0.033320434391498566 60.000088848789005 12.001794440403017 14.996032385666133 66.42174515094183 5.114872531566352 0.1948355858117593 100.00594504963482 10.000002053446721 29.999630562313847 25.011446648183927 29.992824327411732 5.299397268173217 50.39549959285177 103.00676770301577 0.19460082018037697 -49.990731393979786 49.988382826624324
453 4530 0.0004007080825344469 0 0.03332044184207916 60.000168583064536 12.001927682082721 14.996002524708734 66.42105979976371 5.115066077145354 0.1949061462334337 100.00590092616244 10.000002003226214 29.99952462017644 25.011688943428968 29.992865918038888 5.299333524806921 50.39545489030277 103.00609156040879 0.1946912752087055 -49.99056088124045 49.98831688858485
454 4540 0.0004126745632430736 0 0.03332044184207916 60.00014933233677 12.001743678832804 14.996186547690606 66.42004175856653 5.1144674394702605 0.19508778728799042 100.00587374836792 10.000072981804713 29.999650008649315 25.010777064056068 29.99295594777178 5.299362128735914 50.39549222292169 103.00721319015443 0.1949168083277086 -49.990554762745354 49.98827025777289
455 4550 0.0004051563604277788 0 0.03332044184207916 60.00020964921263 12.002000126934503 14.995939135946031 66.42176783639125 5.115268957360974 0.19510766401468138 100.00605673625773 9.999961875686726 29.999792078872023 25.01140276404819 29.992491110051038 5.2992723585307795 50.39536570609004 103.00656528561157 0.19457252851945336 -49.9908515298256 49.98827989381156
456 4560 0.00039004484853889646 0 0.0333203487098217 60.000200723984236 12.001635807110649 14.996048834370349 66.42043343754997 5.114648001080862 0.19515751634644646 100.00575900314952 10.000047160032466 29.999818435657303 25.010631248685613 29.992728886627788 5.299282990115293 50.395735597279256 103.00706933679389 0.19447803707963718 -49.99095789995011 49.98842178813462
457 4570 0.0003830462900925519 0 0.03332044184207916 60.000257751889514 12.001721786234251 14.996156642895567 66.42085859735462 5.114984267037801 0.19492000330968268 100.00577147227679 10.000042817292247 29.999651878353664 25.010464661688644 29.992964254696158 5.299356279333376 50.39549473935666 103.00674382201619 0.19427536826567823 -49.99090934646993 49.98831066944376
458 4580 0.00036777804980578144 0 0.0333203487098217 60.000203510423525 12.001833310568875 14.996009415072592 66.42086199220527 5.114791481703075 0.19504065934609827 100.00581437093747 10.000028809007258 29.999419754146555 25.01085853492638 29.99279549413731 5.298947391537929 50.39583864261471 103.00654959053658 0.19455049417976097 -49.99101239423424 49.98839409114617
459 4590 0.00035453303469910234 0 0.03332033380866051 60.00028382327968 12.0018598011274 14.995946292144167 66.42117158395479 5.1144539806406515 0.1947257583572339 100.00581782981051 9.999997104378945 29.999368010446705 25.010712841527795 29.99273687760495 5.299415742878361 50.39579063057775 103.00635430905888 0.1946012653875507 -49.990902903208266 49.9884474208139
460 4600 0.00035376108894350666 0 0.033320341259241104 60.000284708528966 12.00193367739773 14.9960729515758 66.42115561353292 5.114345131499176 0.19491001500242747 100.00614631339496 9.999982921822589 29.999615908997303 25.010537479523435 29.99303121611325 5.299285977265009 50.39589209797994 103.00681560499694 0.1945713334752081 -49.990744747314636 49.988421296222796
461 4610 0.0003565690774953655 0 0.033320341259241104 60.00017996107629 12.001923831936747 14.996276960339364 66.42134341578672 5.114651497690692 0.19492543341679824 100.00584934093696 9.999992804594816 29.999375606720196 25.01063141168771 29.99320757607656 5.299551182074267 50.395728136017475 103.006866640254 0.1942842104941061 -49.990850327975714 49.98850551623637
462 4620 0.0003577147403638196 0 0.0333203449845314 60.000125595375785 12.001866241821324 14.996348572372524 66.42139329620512 5.114868513997065 0.1950973241134762 100.00604816265712 10.000013508739894 29.999543218622755 25.011222449022267 29.99318775264168 5.2993493162390335 50.39581444915101 103.00597399322938 0.19448975999175766 -49.990737154952214 49.98832073288966
463 4630 0.00036530495464555325 0 0.033320341259241104 60.00020373289771 12.001831742946242 14.996209508346393 66.42022384263005 5.114478813672229 0.19492148810588614 100.00610009670787 10.000042089733403 29.99969441545103 25.010662525917407 29.99314324044608 5.299157544323273 50.39580298062351 103.00636403199431 0.19438037870790348 -49.99088307194822 49.98857266938365
464 4640 0.00037674275085931955 0 0.0333203449845314 60.00016220475334 12.001664237636142 14.996062855748583 66.41991202885791 5.1145435782853355 0.19499978694385944 100.00596139965714 10.000017355122523 29.9997406556821 25.010537086534974 29.992883850379457 5.29915091587957 50.39581335758245 103.00704232718508 0.1943225963592996 -49.99095355235894 49.98879516853193
465 4650 0.00037318063146576404 0 0.0333203449845314 60.00016786387067 12.001691379299764 14.996250869785381 66.4201840708689 5.114274618768887 0.1949322852140253 100.00581894694496 10.000022091428818 29.999312208879175 25.011137778811136 29.99331981695359 5.299045053367666 50.395885388992106 103.00647904547047 0.19445745948440585 -49.990759093081095 49.988569248092915
466 4660 0.00039394856493001794 0 0.0333203449845314 60.000107715743304 12.001574690164347 14.996425712226854 66.4200556401041 5.113637371310471 0.1949618662335515 100.00574596376319 10.000022234142092 29.99936328495944 25.01096339299918 29.9930008042769 5.299411113162824 50.395728866598205 103.00696700435368 0.19448146327333143 -49.99077018516566 49.98860961402805
467 4670 0.00040136740602632527 0 0.0333203449845314 60.00008612900303 12.001781883168698 14.996453508586928 66.4201809893419 5.113867476892867 0.19506869264168147 100.0058370614249 10.000028614373202 29.999379851022844 25.011038740001904 29.992949455818728 5.299376180606572 50.395821364325606 103.00651731554535 0.1943929089198022 -49.990720383163676 49.98855011120614
468 4680 0.00039243098830110527 0 0.0333203449845314 60.00023699302339 12.001722768480695 14.996521882160689 66.42042568203065 5.114207115300841 0.1950934495796854 100.00565174291417 10.000039082500809 29.999448112258012 25.010451081538427 29.993612649668794 5.299218437847381 50.39580112679304 103.00698132912623 0.19437126985267236 -49.99110618076972 49.988593010537464
469 4690 0.00038907995670911245 0 0.033320337533950806 60.00010955068793 12.00168665254217 14.996266704864166 66.42057676647495 5.113570365873337 0.1947754378361832 100.00558530444638 9.999994240629965 29.999105784962484 25.010406354233968 29.99294611701322 5.299243198597431 50.39579702921109 103.00680278178615 0.19405547767453704 -49.99108765567734 49.98847524496163
470 4700 0.0004033356187116889 0 0.033320434391498566 60.00021601568533 12.001654406520215 14.996628404035057 66.41907050282778 5.113049009413745 0.1947500927449712 100.00554766705204 10.000053860632319 29.999072167424725 25.01077462136207 29.993125665798885 5.299544869026589 50.39558466656158 103.00723294447508 0.19434574155724457 -49.99091726990793 49.98854643959465
471 4710 0.000411269932902214 0 0.033320341259241104 60.000278945409015 12.00165342855931 14.996532035148402 66.41994814964242 5.113639656919486 0.19487901311637498 100.00546095580239 10.000058511512625 29.999204752868113 25.010209815793363 29.99338793486559 5.299248800789017 50.395840342814196 103.00707560487612 0.19428182850745512 -49.991053969182644 49.98864928449171
472 4720 0.0004161877574942105 0 0.033320337533950806 60.00026578513176 12.001854741787238 14.996707815932089 66.41921610141259 5.1131395241460575 0.19486017908675465 100.00558696707988 10.000080311095758 29.9993270406114 25.01056036127263 29.993723161480485 5.299319520021053 50.39585081373746 103.00710362741209 0.19429418579494886 -49.99096312234872 49.988548778591095
