% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1070077, Thu Aug 29 15:19:32 2024
186 1860 -0.3296046064192656 -0.07038840512977257 0.05920900899475263 0.28564115271722257 0.6033010778324838 0.7195010328486059 0.7614614911431571 0.8103843734357735 0.8291223552066845 0.8934405429943761 0.9079895669370794 0.9488239426250286 0.9936927059681535 1.0216948815982354 1.0441577822956387 1.084334989655989 1.1055137452531953 1.1879450323220357 1.1990715030112515 1.2324946048636867 1.3356215393086464
187 1870 -0.3296046064192656 -0.07038840512977257 0.05920900899475263 0.28564115271722257 0.6033010778324838 0.7195010328486059 0.7614614911431571 0.8103843734357735 0.8291223552066845 0.8934405429943761 0.9079895669370794 0.9488239426250286 0.9936927059681535 1.0216948815982354 1.0441577822956387 1.084334989655989 1.1055137452531953 1.1879450323220357 1.1990715030112515 1.2324946048636867 1.3356215393086464
188 1880 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
189 1890 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
190 1900 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
191 1910 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
192 1920 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
193 1930 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
194 1940 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
195 1950 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
196 1960 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
197 1970 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
198 1980 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
199 1990 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
200 2000 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
201 2010 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
202 2020 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
203 2030 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
204 2040 -0.29515068281712264 -0.07132568166929673 0.08349109321799777 0.3194321900338852 0.5929446969609395 0.7107736356329689 0.7675994826602623 0.7838655133945505 0.826442531634085 0.8422940882147698 0.9042524841445846 0.922174615827648 0.9957991044132098 1.002469011509787 1.0237430917908694 1.102207577619606 1.1093016152426989 1.178097240319754 1.2554491661645597 1.2869158631052253 1.3299543164214886
205 2050 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
206 2060 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
207 2070 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
208 2080 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
209 2090 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
210 2100 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
211 2110 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
212 2120 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
213 2130 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
214 2140 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
215 2150 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
216 2160 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
217 2170 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
218 2180 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
219 2190 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
220 2200 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
221 2210 -0.29884865345568473 -0.07522656443545234 0.07811219931006042 0.339955843679459 0.5881343810918109 0.6918566450021298 0.7370485978952169 0.7726214425066154 0.816446243598612 0.8320458802039036 0.8982974653942531 0.9039347465833141 0.9923259816785687 1.0162752805795852 1.0613287587937306 1.0766228082432143 1.1174194661629886 1.1745415704191602 1.2339408131733978 1.304599144662237 1.3771353955309331
222 2220 -0.3141804096391908 -0.06659783787753426 0.09275006451713477 0.33763578424735263 0.4889567699302294 0.6693851233351156 0.7353953309900229 0.7683020528920388 0.7897698700365884 0.8223614203781601 0.8745426442033141 0.9028833848755278 0.9919727196031954 1.007354778488172 1.0622783221356495 1.0841672633322357 1.145433425365215 1.1941434154252448 1.2603669456790285 1.305168848353758 1.4032456293027624
223 2230 -0.3141804096391908 -0.06659783787753426 0.09275006451713477 0.33763578424735263 0.4889567699302294 0.6693851233351156 0.7353953309900229 0.7683020528920388 0.7897698700365884 0.8223614203781601 0.8745426442033141 0.9028833848755278 0.9919727196031954 1.007354778488172 1.0622783221356495 1.0841672633322357 1.145433425365215 1.1941434154252448 1.2603669456790285 1.305168848353758 1.4032456293027624
224 2240 -0.3141804096391908 -0.06659783787753426 0.09275006451713477 0.33763578424735263 0.4889567699302294 0.6693851233351156 0.7353953309900229 0.7683020528920388 0.7897698700365884 0.8223614203781601 0.8745426442033141 0.9028833848755278 0.9919727196031954 1.007354778488172 1.0622783221356495 1.0841672633322357 1.145433425365215 1.1941434154252448 1.2603669456790285 1.305168848353758 1.4032456293027624
